88,64,2,1.5301
81,104,1,1.7395
87,117,2,1.6187
99,62,2,2.5446
61,91,1,0.95218
74,103,1,0.78752
76,94,1,0.98496
61,97,1,0.96362
84,77,2,0.86459
63,95,2,1.0609
102,77,1,1.0191
95,113,2,1.4348
67,78,2,1.5317
84,73,1,1.3456
116,61,2,1.7947
105,82,1,1.5318
118,92,1,1.1931
112,109,2,1.838
64,94,1,1.0938
73,87,1,0.65694
96,107,2,1.0502
81,100,2,0.97311
115,88,2,1.2364
77,63,1,0.80964
120,104,2,0.90834
105,79,1,0.73293
111,114,2,1.455
101,80,1,0.87509
93,114,1,1.2585
70,73,1,1.4556
81,114,1,1.6201
115,89,1,1.149
112,108,1,1.6743
117,93,2,2.0566
97,108,2,1.0723
85,84,1,1.7056
70,119,1,0.90835
66,112,1,1.3134
62,108,2,0.94101
101,96,1,1.4215
63,93,2,1.2263
87,70,2,0.99593
86,75,1,2.0231
85,102,2,1.4766
79,67,2,2.3957
87,92,1,2.7891
75,70,2,1.2907
63,67,2,1.8384
102,118,1,0.97343
65,93,2,1.4989
80,83,1,1.3356
106,116,1,2.035
88,99,1,1.0177
118,62,1,0.97333
79,111,1,1.2031
118,106,1,0.77626
117,94,1,1.1819
93,82,1,1.2474
95,110,2,1.9815
85,88,2,1.1382
68,83,1,1.6306
109,79,1,0.99572
120,99,2,3.2161
102,114,1,0.61315
120,118,2,1.8047
90,100,2,0.83106
88,98,1,1.0725
68,92,1,1.0842
63,76,2,1.5749
80,109,2,1.3908
65,88,2,1.3898
61,81,1,0.94095
96,75,2,1.5864
101,94,2,3.0968
78,75,2,2.1456
92,71,2,1.1444
93,64,1,1.6415
87,74,2,1.2475
75,105,1,1.5645
107,78,1,1.4444
112,104,1,1.6313
78,96,1,1.324
87,97,1,1.1483
108,92,2,1.2023
120,107,2,1.0728
105,80,2,1.4334
97,107,2,1.597
103,96,1,2.3306
105,67,1,2.8545
84,69,2,2.8116
102,112,1,1.0287
85,115,2,1.9812
84,104,2,1.302
102,89,1,3.3699
113,78,2,1.51
84,70,2,1.2577
114,86,1,0.84223
106,103,1,1.3127
112,115,2,0.95155
120,82,1,1.9139
108,99,2,1.335
88,84,1,1.0186
78,115,1,1.1816
68,102,2,2.1556
72,116,1,1.4002
80,99,1,2.4607
63,109,2,0.81004
72,110,1,1.7723
69,94,1,1.0832
102,91,1,0.9955
62,116,1,0.89723
65,115,1,1.1594
84,120,1,1.9367
65,103,1,1.2472
116,92,1,2.5935
93,105,1,2.09
115,102,2,1.4442
87,99,1,1.1603
62,88,1,0.94084
119,113,1,0.94115
116,63,1,0.91885
94,91,1,1.116
117,74,2,0.78826
89,84,1,0.86395
94,102,2,1.17
67,106,1,2.1551
117,86,2,1.2689
73,69,1,1.1489
119,117,1,1.3458
109,75,1,2.3629
84,105,2,1.958
68,98,1,2.9208
97,70,2,1.1376
77,119,1,1.412
68,71,2,1.7836
99,106,1,1.2697
103,72,2,1.3573
86,111,1,0.85392
75,66,1,0.89715
76,119,2,0.87497
62,92,2,1.1164
74,80,1,0.94129
87,82,1,1.259
112,77,2,0.93536
120,103,2,0.99126
61,63,1,0.74387
62,110,1,1.2251
70,108,1,1.0177
113,82,1,1.1046
69,107,2,0.95093
94,65,2,0.98491
82,116,2,1.6972
67,61,1,0.94078
109,100,1,1.8822
97,68,2,1.2359
79,93,2,1.4224
120,77,2,1.1701
110,83,1,1.2806
108,67,2,0.86388
66,78,2,1.128
116,86,2,1.8261
74,67,1,1.0062
80,66,2,1.3578
73,93,1,2.2868
74,61,1,1.5087
109,67,1,1.553
82,92,2,1.4879
93,83,1,1.6411
106,72,2,1.1809
83,89,2,0.97334
75,95,1,1.6735
78,81,1,1.8383
94,100,2,2.1882
61,76,1,1.6084
81,103,1,1.3237
83,120,1,4.2068
119,61,2,2.8114
110,76,2,1.0832
77,109,1,0.92987
84,117,2,0.67792
79,102,2,1.0287
116,71,2,0.87468
87,77,2,1.423
115,116,1,1.1157
65,72,1,1.7727
113,68,2,0.87557
92,109,2,0.84262
89,100,2,1.1713
108,88,2,1.1168
98,104,2,2.1329
67,99,1,0.99553
75,72,1,1.6951
116,107,2,2.8446
80,79,1,4.0263
73,105,1,1.5759
81,96,1,1.1156
117,70,2,1.0717
111,68,2,0.99542
81,116,1,1.1487
78,105,1,1.1595
114,120,1,0.94087
109,64,1,1.2031
105,101,1,1.8156
79,61,2,1.3019
76,75,2,1.5645
113,84,2,1.9365
98,74,2,1.1374
112,116,1,1.7608
64,98,1,2.6468
85,91,1,1.6842
72,83,1,1.116
75,64,1,1.9035
66,98,1,2.3734
81,80,1,1.2799
107,95,1,1.4878
72,67,1,1.4114
61,83,1,1.5426
62,78,1,1.2029
67,111,1,0.94063
107,88,1,1.0728
115,66,1,1.0174
82,89,2,1.0281
109,108,1,1.0066
67,117,1,1.1813
63,85,1,1.3128
91,111,1,1.2685
68,66,2,1.3232
109,103,1,1.3561
105,63,1,1.3018
107,90,1,1.0285
102,63,1,1.2466
113,87,2,2.7876
69,65,2,1.7177
118,71,2,2.8662
106,84,1,2.8809
74,83,1,1.6957
62,105,1,1.2584
118,91,2,1.6634
61,103,1,1.1925
63,94,2,1.6956
92,98,1,1.7947
95,87,1,1.9145
84,118,2,2.8671
72,109,1,1.0716
64,107,2,1.4436
81,66,1,1.236
102,73,1,0.96285
79,116,2,1.6847
90,103,2,1.4545
100,69,1,0.98508
98,96,1,1.2802
115,119,1,1.4108
94,68,1,1.0934
109,95,1,1.3675
90,111,2,1.3352
85,65,2,1.5854
98,107,2,1.554
93,116,1,1.2145
112,80,1,1.4663
70,104,1,1.1979
89,78,2,1.6503
65,87,1,1.0281
97,117,1,1.2582
106,100,2,0.88622
90,96,1,1.3017
86,107,2,1.2039
61,64,1,1.3014
73,86,2,2.4948
93,99,1,0.84217
100,71,1,0.79949
108,93,2,1.1599
95,103,1,2.6157
72,87,1,0.88583
70,113,1,1.1057
100,87,1,0.85308
94,78,2,0.98498
61,69,1,2.3082
113,103,1,1.6288
117,88,1,1.2257
74,72,1,0.99546
81,93,2,1.4328
85,87,2,2.024
99,72,2,0.99516
