<><><><><><><><> 
Begin: 26-Feb-2014 10:47:08 
0.450 0.011 0.011 
0.767 0.011 0.011 
0.734 0.011 0.011 
0.633 0.011 0.011 
0.766 0.011 0.011 
0.735 0.011 0.011 
0.349 0.011 0.011 
0.300 0.011 0.011 
1.001 0.011 0.011 
0.333 0.011 0.011 
0.233 0.011 0.011 
0.652 0.011 0.011 
0.901 0.011 0.011 
0.734 0.011 0.011 
0.351 0.011 0.011 
0.500 0.011 0.011 
0.567 0.011 0.011 
0.984 0.295 1.001 
0.334 0.011 0.011 
0.883 0.011 0.011 
0.717 0.011 0.011 
0.501 0.011 0.011 
0.350 0.011 0.011 
0.550 0.011 0.011 
0.583 0.011 0.011 
0.301 0.011 0.011 
0.667 0.011 0.011 
0.384 0.011 0.011 
0.517 0.011 0.011 
0.668 0.011 0.011 
0.400 0.011 0.011 
0.434 0.011 0.011 
0.701 0.011 0.011 
0.416 0.011 0.011 
0.868 0.011 0.011 
0.985 0.011 0.011 
0.785 0.011 0.011 
0.484 0.011 0.011 
0.668 0.011 0.011 
0.283 0.011 0.011 
0.933 0.011 0.011 
0.902 0.011 0.011 
0.850 0.011 0.011 
0.417 0.011 0.011 
0.684 0.011 0.011 
0.218 0.011 0.011 
0.551 0.011 0.011 
0.451 0.011 0.011 
0.334 0.011 0.011 
0.350 0.011 0.011 
0.535 0.011 0.011 
0.283 0.011 0.011 
0.685 0.011 0.011 
0.584 0.011 0.011 
0.751 0.011 0.011 
0.767 0.011 0.011 
0.716 0.011 0.011 
0.233 0.011 0.011 
0.250 0.011 0.011 
0.451 0.011 0.011 
0.633 0.011 0.011 
0.733 0.011 0.011 
0.534 0.011 0.011 
0.851 0.011 0.011 
0.783 0.011 0.011 
0.983 0.011 0.011 
0.633 0.011 0.011 
0.467 0.011 0.011 
0.284 0.011 0.011 
0.684 0.011 0.011 
0.834 0.011 0.011 
0.533 0.011 0.011 
0.283 0.011 0.011 
0.417 0.011 0.011 
0.333 0.011 0.011 
0.434 0.011 0.011 
0.551 0.011 0.011 
0.617 0.011 0.011 
0.567 0.011 0.011 
0.901 0.011 0.011 
0.617 0.011 0.011 
0.967 0.011 0.011 
0.717 0.011 0.011 
0.968 0.011 0.011 
0.400 0.011 0.011 
0.751 0.011 0.011 
0.435 0.011 0.011 
0.735 0.011 0.011 
0.767 0.011 0.011 
0.249 0.011 0.011 
0.400 0.011 0.011 
0.385 0.011 0.011 
0.734 0.011 0.011 
0.884 0.011 0.011 
0.484 0.011 0.011 
0.833 0.011 0.011 
0.750 0.011 0.011 
0.200 0.011 0.011 
0.684 0.011 0.011 
0.517 0.011 0.011 
0.934 0.011 0.011 
0.200 0.011 0.011 
0.567 0.011 0.011 
0.534 0.011 0.011 
0.566 0.011 0.011 
0.818 0.011 0.011 
0.467 0.011 0.011 
0.835 0.011 0.011 
0.584 0.011 0.011 
0.235 0.011 0.011 
0.350 0.011 0.011 
0.783 0.011 0.011 
0.585 0.011 0.011 
0.333 0.011 0.011 
0.483 0.011 0.011 
0.683 0.011 0.011 
0.350 0.011 0.011 
0.800 0.011 0.011 
0.401 0.011 0.011 
0.934 0.011 0.011 
0.417 0.011 0.011 
0.819 0.011 0.011 
0.350 0.011 0.011 
0.434 0.011 0.011 
0.267 0.011 0.011 
0.668 0.011 0.011 
0.752 0.011 0.011 
0.634 0.011 0.011 
0.550 0.011 0.011 
<><><><><><><><> 
Overall acc:  0.50    Male acc:  0.00    Fem acc:  1.00 
RT (mean):  0.01 
Consist:  NaN 
<><><><><><><><> 
End: 26-Feb-2014 10:49:42 
