1,15,1,1,1,0.51845
1,91,2,1,0,0.33413
0,55,1,1,1,0.47432
1,71,2,2,1,0.5082
0,93,2,2,1,0.4647
0,119,2,1,0,0.51833
0,36,1,1,1,0.50822
0,92,2,2,1,0.36623
1,11,1,1,1,0.46539
1,17,1,1,1,0.72603
1,101,2,1,0,0.58542
1,109,2,1,0,0.39963
1,49,1,1,1,0.42096
0,48,1,1,1,0.72024
0,118,2,2,1,0.53226
1,103,2,1,0,0.36636
0,80,2,2,1,0.37775
1,97,2,2,1,0.45276
0,4,1,2,0,0.32283
0,105,2,1,0,0.57395
1,98,2,1,0,0.44157
1,41,1,2,0,0.40961
0,20,1,2,0,0.59469
1,104,2,1,0,0.52977
1,9,1,1,1,0.54077
1,79,2,2,1,0.51901
1,57,1,1,1,0.4971
0,105,2,2,1,0.40876
0,1,1,2,0,0.34464
1,33,1,1,1,0.5747
0,4,1,2,0,0.36614
1,96,2,1,0,0.74959
1,7,1,1,1,0.35418
1,84,2,2,1,0.57498
1,82,2,1,0,0.55118
1,71,2,2,1,0.55289
0,1,1,1,1,0.55195
1,46,1,1,1,0.50824
1,36,1,1,1,0.5251
1,3,1,1,1,0.37141
1,90,2,1,0,0.37679
1,42,1,1,1,0.44166
0,47,1,2,0,0.32153
1,66,2,1,0,0.53001
0,113,2,2,1,0.5084
0,22,1,1,1,0.53018
1,52,1,2,0,0.37648
0,99,2,2,1,0.40989
1,95,2,2,1,0.3121
0,53,1,1,1,0.46432
1,88,2,2,1,0.46326
0,74,2,1,0,0.50703
0,72,2,2,1,0.89132
1,68,2,2,1,0.44233
1,60,1,1,1,0.45298
0,54,1,1,1,0.59063
1,27,1,1,1,0.85835
0,12,1,1,1,0.69339
0,83,2,2,1,0.61636
1,43,1,1,1,0.49662
1,96,2,1,0,0.59722
1,115,2,2,1,0.52985
1,38,1,1,1,0.50696
0,6,1,1,1,0.40888
0,62,2,2,1,0.55175
1,30,1,1,1,0.40948
0,81,2,2,1,0.57387
0,89,2,2,1,0.59613
1,116,2,2,1,0.49737
0,53,1,1,1,0.6236
0,119,2,1,0,0.60691
1,37,1,1,1,0.49724
1,21,1,1,1,0.51815
0,15,1,1,1,0.54071
0,76,2,1,0,0.65108
1,45,1,1,1,0.56285
1,35,1,2,0,0.50816
0,42,1,2,0,0.34414
0,59,1,1,1,0.50823
1,113,2,1,0,0.29563
1,40,1,1,1,0.48663
0,108,2,2,1,0.36568
1,112,2,2,1,0.43059
0,22,1,1,1,0.54071
1,13,1,NaN,NaN,NaN
1,10,1,1,1,0.55332
1,81,2,2,1,0.48657
0,58,1,1,1,0.54108
1,25,1,1,1,0.59588
0,63,2,1,0,0.51938
1,40,1,1,1,0.4867
1,14,1,1,1,0.52058
0,66,2,2,1,0.36598
0,88,2,2,1,0.4972
0,32,1,1,1,0.47556
0,44,1,1,1,0.48651
0,11,1,1,1,0.66045
0,68,2,2,1,0.60677
1,14,1,1,1,0.53019
0,10,1,1,1,0.48545
0,69,2,2,1,0.52054
0,21,1,2,0,0.55697
0,87,2,1,0,0.38835
0,19,1,1,1,0.72723
1,46,1,2,0,0.56828
1,101,2,1,0,0.56203
0,65,2,1,0,0.54093
1,109,2,1,0,0.55231
0,26,1,1,1,0.56339
0,74,2,2,1,0.56367
0,5,1,1,1,0.51891
0,94,2,1,0,0.49703
0,63,2,2,1,0.48085
0,3,1,1,1,0.54265
0,82,2,2,1,0.64561
1,29,1,1,1,0.5459
1,117,2,1,0,0.49784
0,59,1,1,1,0.79231
1,13,1,1,1,0.52994
1,102,2,2,1,0.52002
0,94,2,1,0,0.57657
0,114,2,2,1,0.65513
1,35,1,1,1,0.52035
0,75,2,2,1,0.57302
1,33,1,1,1,0.52458
0,28,1,1,1,0.56301
1,9,1,1,1,0.52914
0,120,2,2,1,0.57371
0,56,1,1,1,0.5848
1,58,1,1,1,0.69544
1,39,1,1,1,0.50776
1,57,1,1,1,0.38797
0,64,2,2,1,0.42076
0,118,2,2,1,0.53127
0,99,2,2,1,0.36491
0,2,1,1,1,0.50942
1,50,1,1,1,0.55208
0,43,1,1,1,0.68385
1,70,2,2,1,0.47534
1,23,1,1,1,0.48635
1,29,1,1,1,0.66845
1,107,2,2,1,0.48762
0,85,2,2,1,0.50811
1,116,2,1,0,0.47579
1,12,1,1,1,0.51944
1,65,2,2,1,0.64922
0,8,1,1,1,0.46984
1,61,2,2,1,0.49769
0,27,1,1,1,0.62847
0,92,2,1,0,0.58462
0,111,2,2,1,0.60756
0,115,2,1,0,0.86949
1,17,1,1,1,0.85832
0,26,1,1,1,0.727
1,98,2,2,1,0.47474
0,70,2,1,0,0.51986
0,44,1,1,1,0.85358
1,8,1,1,1,0.66141
1,23,1,1,1,0.37706
1,55,1,1,1,0.43188
0,110,2,2,1,0.59603
1,80,2,1,0,0.56332
0,64,2,2,1,0.53999
0,38,1,1,1,0.62864
0,34,1,1,1,0.61721
0,93,2,2,1,0.54141
0,100,2,2,1,0.72873
1,69,2,2,1,0.64015
0,16,1,1,1,0.53032
0,7,1,1,1,0.55145
1,95,2,2,1,0.67228
0,61,2,2,1,0.61791
