<><><><><><><><> 
Begin: 26-Feb-2014 10:56:18 
0.451 0.284 0.530 
0.769 0.284 0.508 
0.734 0.296 0.530 
0.635 0.296 0.376 
0.768 0.285 0.410 
0.733 0.295 0.312 
0.350 0.285 0.464 
0.301 0.295 0.463 
1.002 0.296 0.507 
0.335 0.296 0.891 
0.234 0.285 0.442 
0.652 0.296 0.453 
0.901 0.306 0.591 
0.734 0.295 0.858 
0.350 0.295 0.693 
0.501 0.296 0.616 
0.568 0.296 0.497 
0.984 0.295 0.597 
0.333 0.284 0.530 
0.884 0.296 0.507 
0.717 0.295 0.409 
0.500 0.295 0.552 
0.349 0.295 0.409 
0.550 0.285 0.574 
0.584 0.296 0.596 
0.300 0.295 0.497 
0.668 0.306 0.624 
0.384 0.296 0.607 
0.517 0.284 0.497 
0.669 0.296 0.518 
0.401 0.296 0.541 
0.433 0.295 0.651 
0.702 0.285 0.563 
0.418 0.295 0.508 
0.868 0.284 0.344 
0.985 0.295 0.508 
0.785 0.296 0.296 
0.484 0.284 0.487 
0.666 0.296 0.366 
0.285 0.296 0.431 
0.933 0.284 0.541 
0.902 0.295 1.000 
0.851 0.295 0.553 
0.417 0.284 0.487 
0.683 0.285 0.541 
0.217 0.295 0.596 
0.550 0.284 0.519 
0.450 0.295 0.487 
0.334 0.295 0.521 
0.350 0.295 0.366 
0.534 0.296 0.497 
0.283 0.284 0.476 
0.683 0.296 0.487 
0.585 0.285 0.660 
0.766 0.285 0.607 
0.767 0.285 0.530 
0.718 0.285 0.485 
0.234 0.296 0.521 
0.250 0.306 0.557 
0.466 0.284 0.388 
0.633 0.284 0.727 
0.718 0.306 0.568 
0.534 0.284 0.562 
0.867 0.284 0.541 
0.783 0.284 0.552 
0.983 0.284 0.563 
0.633 0.284 0.564 
0.467 0.296 0.519 
0.284 0.296 0.497 
0.684 0.306 0.481 
0.834 0.285 0.543 
0.535 0.307 0.646 
0.268 0.306 0.546 
0.417 0.296 0.498 
0.333 0.285 0.792 
0.434 0.285 0.530 
0.551 0.296 0.520 
0.617 0.302 0.577 
0.568 0.291 0.655 
0.901 0.296 0.520 
0.618 0.295 0.573 
0.951 0.306 0.525 
0.716 0.296 0.563 
0.969 0.296 0.529 
0.400 0.285 0.574 
0.750 0.285 0.585 
0.434 0.295 0.695 
0.735 0.295 0.508 
0.766 0.285 0.388 
0.251 0.295 0.421 
0.400 0.296 0.531 
0.384 0.295 0.365 
0.734 0.296 0.509 
0.884 0.284 0.552 
0.483 0.295 0.684 
0.834 0.285 0.475 
0.751 0.285 0.486 
0.200 0.306 0.668 
0.684 0.296 0.488 
0.517 0.284 0.508 
0.934 0.295 0.476 
0.200 0.296 0.519 
0.568 0.295 0.649 
0.534 0.307 0.470 
0.567 0.295 0.498 
0.818 0.296 0.628 
0.466 0.285 0.585 
0.833 0.295 0.608 
0.584 0.296 0.869 
0.235 0.295 0.858 
0.350 0.284 0.727 
0.784 0.296 0.475 
0.583 0.295 0.520 
0.317 0.306 0.854 
0.483 0.284 0.661 
0.683 0.296 0.377 
0.351 0.295 0.432 
0.801 0.284 0.596 
0.400 0.296 0.563 
0.935 0.295 0.540 
0.418 0.295 0.629 
0.819 0.296 0.617 
0.350 0.296 0.541 
0.434 0.295 0.729 
0.284 0.284 0.640 
0.667 0.296 0.530 
0.751 0.296 0.551 
0.634 0.296 0.672 
0.550 0.284 0.618 
<><><><><><><><> 
Overall acc:  0.68    Male acc:  0.80    Fem acc:  0.56 
RT (mean):  0.44 
Consist:  0.24 
<><><><><><><><> 
End: 26-Feb-2014 11:00:31 
