1,108,2,1,0,0.27347
1,45,1,1,1,0.40936
1,36,1,1,1,0.35448
1,80,2,1,0,0.356
0,12,1,1,1,0.46488
0,98,2,1,0,0.32226
1,23,1,1,1,0.44167
0,93,2,2,1,0.40987
1,40,1,1,1,0.4099
1,22,1,1,1,0.36147
1,39,1,1,1,0.35478
1,20,1,1,1,0.29535
1,112,2,1,0,0.33322
0,116,2,1,0,0.40964
1,51,1,1,1,0.35559
1,48,1,1,1,0.36123
1,24,1,1,1,0.3277
1,62,2,1,0,0.34464
1,48,1,1,1,0.42085
0,115,2,2,1,0.37165
1,49,1,1,1,0.56278
0,79,2,2,1,0.47414
0,117,2,2,1,0.43095
1,70,2,1,0,0.31151
0,97,2,2,1,0.46463
1,18,1,1,1,0.40013
0,75,2,2,1,0.44292
1,84,2,1,0,0.29514
0,104,2,2,1,0.4646
0,73,2,2,1,0.38722
1,39,1,1,1,0.43251
1,13,1,1,1,0.33262
0,60,1,1,1,0.32825
1,8,1,1,1,0.29534
0,64,2,1,0,0.37634
0,25,1,1,1,0.34416
1,96,2,1,0,0.32221
1,119,2,2,1,0.57375
1,11,1,2,0,0.60663
1,118,2,2,1,0.44157
0,103,2,2,1,0.44247
0,106,2,2,1,0.38773
1,112,2,2,1,0.47636
0,59,1,1,1,0.47474
0,50,1,1,1,0.42046
1,114,2,1,0,0.34424
0,76,2,1,0,0.40975
0,28,1,1,1,0.47576
1,21,1,1,1,0.45349
1,12,1,1,1,0.35397
0,93,2,2,1,0.43155
0,61,2,2,1,0.35403
1,5,1,1,1,0.40969
1,85,2,1,0,0.33314
0,30,1,2,0,0.40943
0,38,1,1,1,0.49653
1,102,2,1,0,0.40872
1,10,1,1,1,0.42075
0,23,1,1,1,0.42093
1,113,2,1,0,0.31025
0,44,1,1,1,0.32241
1,24,1,1,1,0.33331
1,90,2,1,0,0.3321
1,56,1,1,1,0.39887
0,109,2,2,1,0.48727
1,54,1,1,1,0.39925
0,4,1,1,1,0.54056
1,57,1,1,1,0.3553
1,82,2,1,0,0.34284
0,68,2,2,1,0.50791
0,21,1,2,0,0.42634
0,7,1,1,1,0.46492
0,114,2,1,0,0.34411
0,79,2,1,0,0.32222
0,42,1,1,1,0.56304
1,113,2,1,0,0.35632
0,8,1,1,1,0.40951
0,37,1,1,1,0.35531
0,36,1,1,1,0.28438
0,109,2,1,0,0.34955
0,99,2,1,0,0.35516
1,33,1,1,1,0.3879
1,57,1,1,1,0.42157
0,9,1,2,0,0.41001
1,117,2,2,1,0.43304
0,61,2,2,1,0.464
0,42,1,2,0,0.31145
0,22,1,2,0,0.34306
0,67,2,2,1,0.40974
0,53,1,1,1,0.49732
0,15,1,1,1,0.33937
0,47,1,1,1,0.32749
1,11,1,2,0,0.47027
1,116,2,2,1,0.46428
0,46,1,1,1,0.41562
1,76,2,2,1,0.45353
1,108,2,2,1,0.38849
0,110,2,1,0,0.42635
0,29,1,2,0,0.43302
1,72,2,1,0,0.46403
0,41,1,1,1,0.48536
1,65,2,1,0,0.41611
0,107,2,1,0,0.39779
1,86,2,2,1,0.33412
0,78,2,2,1,0.44236
0,1,1,1,1,0.49681
1,110,2,2,1,0.36584
1,118,2,2,1,0.50939
1,107,2,1,0,0.35568
0,86,2,1,0,0.41578
0,55,1,2,0,0.37584
0,101,2,1,0,0.35398
0,85,2,1,0,0.45395
1,27,1,1,1,0.48708
0,68,2,2,1,0.36591
1,41,1,1,1,0.43176
1,74,2,2,1,0.45327
1,3,1,1,1,0.46406
1,31,1,1,1,0.34417
0,99,2,2,1,0.47578
1,65,2,2,1,0.50708
1,18,1,1,1,0.44189
1,34,1,1,1,0.38779
0,45,1,1,1,0.44758
1,81,2,1,0,0.32214
0,88,2,2,1,0.39724
0,81,2,2,1,0.3222
0,49,1,2,0,0.48511
0,14,1,1,1,0.34302
1,56,1,1,1,0.38902
0,91,2,1,0,0.34398
1,20,1,1,1,0.29537
0,35,1,2,0,0.43344
0,84,2,1,0,0.17487
1,43,1,1,1,0.37119
1,38,1,1,1,0.35405
1,66,2,1,0,0.37696
0,71,2,1,0,0.31155
1,88,2,1,0,0.33246
0,63,2,1,0,0.39877
0,16,1,2,0,0.39783
0,104,2,1,0,0.36698
0,17,1,1,1,0.52973
0,6,1,2,0,0.40996
1,66,2,1,0,0.17495
0,14,1,1,1,0.60716
0,50,1,1,1,0.45257
1,34,1,1,1,0.34327
0,75,2,2,1,0.47521
