<><><><><><><><> 
Begin: 04-Mar-2014 14:48:09 
0.450 0.284 0.421 
0.768 0.285 0.389 
0.734 0.295 0.431 
0.635 0.296 0.443 
0.768 0.284 0.553 
0.733 0.295 0.444 
0.350 0.284 0.442 
0.301 0.295 0.376 
1.001 0.296 0.322 
0.334 0.295 0.465 
0.233 0.285 0.388 
0.650 0.295 0.410 
0.901 0.306 0.449 
0.734 0.295 0.344 
0.350 0.295 0.443 
0.499 0.295 0.487 
0.568 0.296 0.497 
0.985 0.295 0.354 
0.333 0.284 0.388 
0.884 0.295 0.295 
0.717 0.296 0.575 
0.501 0.296 0.487 
0.350 0.296 0.345 
0.550 0.285 0.542 
0.584 0.295 0.475 
0.300 0.295 0.573 
0.667 0.306 0.416 
0.385 0.296 0.398 
0.517 0.285 0.388 
0.668 0.296 0.453 
0.401 0.295 0.453 
0.435 0.295 0.475 
0.702 0.284 0.507 
0.418 0.296 0.508 
0.867 0.295 0.509 
0.983 0.295 0.519 
0.785 0.296 0.377 
0.483 0.285 0.355 
0.668 0.295 0.606 
0.299 0.285 0.475 
0.934 0.284 0.443 
0.901 0.296 0.399 
0.852 0.295 0.343 
0.416 0.284 0.431 
0.684 0.285 0.497 
0.218 0.295 0.453 
0.550 0.284 0.541 
0.451 0.295 0.430 
0.334 0.295 0.410 
0.350 0.285 0.475 
0.534 0.307 0.437 
0.284 0.284 0.388 
0.685 0.295 0.365 
0.584 0.285 0.508 
0.766 0.285 0.475 
0.767 0.284 0.398 
0.717 0.295 0.455 
0.234 0.295 0.411 
0.250 0.306 0.427 
0.466 0.285 0.443 
0.634 0.284 0.508 
0.734 0.284 0.530 
0.534 0.284 0.606 
0.867 0.284 0.508 
0.784 0.285 0.596 
0.983 0.284 0.465 
0.634 0.284 0.475 
0.467 0.285 0.420 
0.285 0.296 0.497 
0.684 0.307 0.427 
0.833 0.284 0.432 
0.535 0.306 0.447 
0.283 0.284 0.464 
0.418 0.296 0.321 
0.333 0.284 0.486 
0.433 0.284 0.453 
0.550 0.295 0.356 
0.617 0.307 0.481 
0.567 0.295 0.585 
0.902 0.295 0.344 
0.617 0.295 0.398 
0.952 0.296 0.475 
0.716 0.295 0.497 
0.968 0.295 0.452 
0.400 0.284 0.442 
0.749 0.284 0.464 
0.435 0.296 0.431 
0.735 0.295 0.475 
0.767 0.285 0.333 
0.251 0.295 0.497 
0.400 0.295 0.367 
0.384 0.295 0.311 
0.733 0.295 0.366 
0.884 0.284 0.465 
0.483 0.284 0.388 
0.834 0.284 0.333 
0.751 0.284 0.344 
0.201 0.306 0.481 
0.684 0.296 0.400 
0.517 0.284 0.519 
0.934 0.296 0.365 
0.200 0.295 0.378 
0.566 0.296 0.639 
0.534 0.306 0.393 
0.567 0.295 0.410 
0.819 0.295 0.398 
0.467 0.284 0.476 
0.835 0.295 0.563 
0.584 0.296 0.497 
0.233 0.295 0.455 
0.349 0.284 0.453 
0.783 0.295 0.378 
0.585 0.295 0.442 
0.317 0.306 0.514 
0.468 0.307 0.470 
0.684 0.295 0.475 
0.350 0.296 0.389 
0.801 0.284 0.497 
0.400 0.295 0.399 
0.935 0.295 0.497 
0.417 0.295 0.431 
0.818 0.295 0.508 
0.349 0.295 0.377 
0.433 0.296 0.475 
0.283 0.284 0.617 
0.667 0.295 0.410 
0.751 0.295 0.502 
0.635 0.296 0.519 
0.550 0.284 0.453 
<><><><><><><><> 
Overall acc:  0.62    Male acc:  0.81    Fem acc:  0.42 
RT (mean):  0.41 
Consist:  0.13 
<><><><><><><><> 
End: 04-Mar-2014 14:52:14 
