<><><><><><><><> 
Begin: 21-Nov-2014 17:01:24 
0.417 1.936 1.936 
0.267 0.963 0.963 
0.449 1.006 1.006 
0.301 1.072 1.072 
0.467 0.931 0.931 
0.484 0.920 0.920 
0.500 1.116 1.116 
0.384 0.832 0.832 
0.234 1.215 1.215 
0.300 0.864 0.864 
0.567 1.149 1.149 
0.267 1.248 1.248 
0.534 0.941 0.941 
0.417 1.280 1.280 
0.600 0.985 0.985 
0.234 1.805 1.805 
0.384 2.156 2.156 
0.250 1.203 1.203 
0.584 1.039 1.039 
0.200 1.772 1.772 
0.517 1.030 1.030 
0.534 1.597 1.597 
0.550 1.654 1.654 
0.233 1.728 1.728 
0.367 0.744 0.744 
0.300 1.401 1.401 
0.517 1.914 1.914 
0.367 1.773 1.773 
0.566 1.357 1.357 
0.267 1.028 1.028 
0.317 1.903 1.903 
0.267 0.930 0.930 
0.251 1.620 1.620 
0.550 1.072 1.072 
0.434 1.586 1.586 
0.418 2.134 2.134 
0.266 1.051 1.051 
0.551 1.280 1.280 
0.451 1.279 1.279 
0.350 1.839 1.839 
0.401 1.072 1.072 
0.368 1.050 1.050 
0.233 1.269 1.269 
0.301 2.320 2.320 
0.251 1.488 1.488 
0.284 1.345 1.345 
0.300 1.203 1.203 
0.368 0.887 0.887 
0.217 1.137 1.137 
0.567 1.170 1.170 
0.583 1.138 1.138 
0.401 1.247 1.247 
0.399 0.995 0.995 
0.333 0.973 0.973 
0.567 1.610 1.610 
0.350 0.963 0.963 
0.250 0.941 0.941 
0.517 1.356 1.356 
0.350 0.842 0.842 
0.301 1.006 1.006 
0.367 1.094 1.094 
0.233 2.090 2.090 
0.250 1.313 1.313 
0.584 1.356 1.356 
0.584 1.729 1.729 
0.434 0.962 0.962 
0.233 1.521 1.521 
0.300 1.630 1.630 
0.350 1.051 1.051 
0.535 1.520 1.520 
0.216 2.013 2.013 
0.216 1.674 1.674 
0.267 1.739 1.739 
0.467 1.334 1.334 
0.501 1.105 1.105 
0.466 1.017 1.017 
0.384 1.193 1.193 
0.417 0.558 0.558 
0.317 1.128 1.128 
0.500 1.510 1.510 
0.283 1.400 1.400 
0.483 1.739 1.739 
0.284 1.127 1.127 
0.351 1.936 1.936 
0.450 1.181 1.181 
0.517 1.904 1.904 
0.234 1.050 1.050 
0.568 1.072 1.072 
0.517 1.073 1.073 
0.401 1.170 1.170 
0.384 1.422 1.422 
0.384 1.728 1.728 
0.317 1.936 1.936 
0.401 1.422 1.422 
0.400 1.291 1.291 
0.534 0.809 0.809 
0.518 2.167 2.167 
0.467 1.116 1.116 
0.351 1.061 1.061 
0.534 0.843 0.843 
0.417 1.007 1.007 
0.349 2.155 2.155 
0.583 1.094 1.094 
0.550 1.083 1.083 
0.417 1.521 1.521 
0.451 1.838 1.838 
0.434 0.919 0.919 
0.284 1.017 1.017 
0.318 1.444 1.444 
0.384 0.985 0.985 
0.300 0.864 0.864 
0.533 1.215 1.215 
0.285 1.040 1.040 
0.300 0.942 0.942 
0.267 1.029 1.029 
0.300 1.148 1.148 
0.383 1.400 1.400 
0.334 1.214 1.214 
0.567 1.094 1.094 
0.367 1.160 1.160 
0.284 1.094 1.094 
0.567 1.292 1.292 
0.601 3.992 4.092 
0.384 0.963 0.963 
0.250 0.996 0.996 
0.300 1.761 1.761 
0.368 1.543 1.543 
0.434 1.642 1.642 
0.301 1.554 1.554 
0.451 1.039 1.039 
0.483 1.553 1.553 
0.283 1.050 1.050 
0.251 1.050 1.050 
0.317 1.816 1.816 
0.334 1.171 1.171 
0.368 1.193 1.193 
0.400 2.036 2.036 
0.234 1.390 1.390 
0.300 1.412 1.412 
0.517 1.807 1.807 
0.216 1.258 1.258 
0.567 0.974 0.974 
0.501 1.849 1.849 
0.400 1.270 1.270 
0.434 1.717 1.717 
0.301 1.050 1.050 
0.384 1.357 1.357 
0.583 0.931 0.931 
0.417 0.843 0.843 
0.417 1.138 1.138 
0.301 1.061 1.061 
0.400 1.095 1.095 
0.451 0.853 0.853 
0.467 2.013 2.013 
0.366 1.018 1.018 
0.350 0.962 0.962 
0.600 0.952 0.952 
0.217 1.630 1.630 
0.551 0.963 0.963 
0.567 1.499 1.499 
0.518 1.421 1.421 
0.250 1.214 1.214 
0.300 0.339 0.339 
0.334 2.571 2.571 
0.468 1.378 1.378 
0.249 1.072 1.072 
0.485 1.368 1.368 
0.250 2.134 2.134 
0.466 2.712 2.712 
0.401 0.962 0.962 
0.517 1.117 1.117 
0.484 2.297 2.297 
0.567 1.149 1.149 
0.552 1.039 1.039 
0.334 1.367 1.367 
0.484 0.974 0.974 
0.284 1.138 1.138 
0.216 1.498 1.498 
0.501 0.875 0.875 
0.400 1.094 1.094 
0.400 1.641 1.641 
0.567 0.744 0.744 
0.451 1.346 1.346 
0.450 0.952 0.952 
0.551 1.017 1.017 
0.534 1.246 1.246 
0.433 1.258 1.258 
0.284 0.963 0.963 
0.301 0.854 0.854 
0.551 1.017 1.017 
0.216 1.598 1.598 
<><><><><><><><> 
RT (mean):  1.31 
Consistency:  0.18 
Self Consistency:  0.78 
<><><><><><><><> 
End: 21-Nov-2014 17:09:58 
