<><><><><><><><> 
Begin: 21-Nov-2014 17:10:25 
0.417 0.985 0.985 
0.267 1.039 1.039 
0.451 0.963 0.963 
0.301 1.445 1.445 
0.467 1.652 1.652 
0.484 1.214 1.214 
0.500 1.553 1.553 
0.384 0.897 0.897 
0.234 1.061 1.061 
0.300 0.995 0.995 
0.567 1.039 1.039 
0.266 1.355 1.355 
0.533 0.973 0.973 
0.417 1.050 1.050 
0.601 0.907 0.907 
0.233 1.587 1.587 
0.384 1.226 1.226 
0.251 1.116 1.116 
0.584 1.007 1.007 
0.200 1.630 1.630 
0.517 2.298 2.298 
0.533 1.477 1.477 
0.551 0.820 0.820 
0.234 1.444 1.444 
0.367 0.996 0.996 
0.301 1.718 1.718 
0.517 1.412 1.412 
0.367 0.996 0.996 
0.568 1.290 1.290 
0.266 1.674 1.674 
0.301 3.183 3.183 
0.267 0.941 0.941 
0.251 1.881 1.881 
0.550 1.105 1.105 
0.434 0.940 0.940 
0.417 0.897 0.897 
0.267 1.192 1.192 
0.551 1.160 1.160 
0.450 1.291 1.291 
0.350 1.017 1.017 
0.401 1.564 1.564 
0.366 2.517 2.517 
0.233 3.042 3.042 
0.300 1.662 1.662 
0.250 1.533 1.533 
0.284 1.838 1.838 
0.300 1.915 1.915 
0.367 1.291 1.291 
0.216 1.148 1.148 
0.567 0.995 0.995 
0.584 1.969 1.969 
0.401 0.897 0.897 
0.400 1.171 1.171 
0.335 1.412 1.412 
0.567 0.919 0.919 
0.350 1.444 1.444 
0.250 1.192 1.192 
0.517 0.853 0.853 
0.367 1.159 1.159 
0.300 1.303 1.303 
0.367 0.799 0.799 
0.250 1.028 1.028 
0.251 0.919 0.919 
0.583 1.116 1.116 
0.584 1.377 1.377 
0.434 0.984 0.984 
0.234 0.930 0.930 
0.300 1.980 1.980 
0.350 3.195 3.195 
0.533 1.040 1.040 
0.216 0.886 0.886 
0.217 0.974 0.974 
0.266 1.017 1.017 
0.468 0.820 0.820 
0.501 1.519 1.519 
0.468 0.897 0.897 
0.384 1.640 1.640 
0.418 0.973 0.973 
0.318 1.314 1.314 
0.500 0.929 0.929 
0.284 0.832 0.832 
0.484 1.237 1.237 
0.284 1.226 1.226 
0.350 1.269 1.269 
0.451 1.532 1.532 
0.517 2.384 2.384 
0.234 1.269 1.269 
0.568 0.963 0.963 
0.517 1.214 1.214 
0.400 1.805 1.805 
0.383 1.214 1.214 
0.383 1.094 1.094 
0.317 1.379 1.379 
0.401 2.090 2.090 
0.400 0.952 0.952 
0.534 0.984 0.984 
0.518 0.941 0.941 
0.467 0.907 0.907 
0.351 0.908 0.908 
0.533 0.951 0.951 
0.418 0.864 0.864 
0.350 1.389 1.389 
0.583 0.777 0.777 
0.551 1.400 1.400 
0.416 0.766 0.766 
0.451 1.039 1.039 
0.434 1.664 1.664 
0.284 1.148 1.148 
0.318 1.128 1.128 
0.384 1.028 1.028 
0.300 1.082 1.082 
0.546 1.204 1.204 
0.284 1.029 1.029 
0.300 1.871 1.871 
0.267 0.941 0.941 
0.299 0.974 0.974 
0.384 1.039 1.039 
0.334 1.389 1.389 
0.567 1.674 1.674 
0.368 1.335 1.335 
0.284 1.291 1.291 
0.567 1.115 1.115 
0.601 1.160 1.160 
0.384 1.094 1.094 
0.250 1.389 1.389 
0.301 1.478 1.478 
0.367 0.919 0.919 
0.434 0.985 0.985 
0.301 1.488 1.488 
0.450 0.908 0.908 
0.484 2.100 2.100 
0.283 1.335 1.335 
0.251 0.809 0.809 
0.316 0.908 0.908 
0.334 1.007 1.007 
0.367 0.984 0.984 
0.400 0.810 0.810 
0.233 1.181 1.181 
0.301 1.542 1.542 
0.517 1.127 1.127 
0.216 1.302 1.302 
0.567 1.794 1.794 
0.501 1.281 1.281 
0.400 1.432 1.432 
0.434 0.962 0.962 
0.300 2.089 2.089 
0.384 0.898 0.898 
0.584 2.056 2.056 
0.417 0.995 0.995 
0.417 0.974 0.974 
0.300 1.018 1.018 
0.401 1.181 1.181 
0.450 0.995 0.995 
0.467 1.226 1.226 
0.366 1.127 1.127 
0.350 1.181 1.181 
0.600 0.995 0.995 
0.217 1.630 1.630 
0.551 1.027 1.027 
0.567 1.630 1.630 
0.518 1.116 1.116 
0.234 1.729 1.729 
0.300 1.061 1.061 
0.333 1.083 1.083 
0.467 0.723 0.723 
0.250 1.225 1.225 
0.484 0.897 0.897 
0.250 1.531 1.531 
0.468 1.149 1.149 
0.401 1.061 1.061 
0.518 1.466 1.466 
0.484 1.138 1.138 
0.567 1.696 1.696 
0.567 1.061 1.061 
0.334 1.236 1.236 
0.484 1.881 1.881 
0.285 1.389 1.389 
0.217 0.788 0.788 
0.501 1.696 1.696 
0.401 1.400 1.400 
0.400 1.466 1.466 
0.568 2.985 2.985 
0.451 1.017 1.017 
0.451 1.389 1.389 
0.551 1.007 1.007 
0.517 1.564 1.564 
0.434 0.897 0.897 
0.284 1.521 1.521 
0.300 1.281 1.281 
0.551 2.526 2.526 
0.218 2.222 2.222 
<><><><><><><><> 
RT (mean):  1.25 
Consistency:  0.20 
Self Consistency:  0.80 
<><><><><><><><> 
End: 21-Nov-2014 17:18:40 
