<><><><><><><><> 
Begin: 21-Nov-2014 16:05:36 
0.417 1.203 1.203 
0.266 1.347 1.347 
0.450 1.389 1.389 
0.301 1.180 1.180 
0.467 1.552 1.552 
0.484 1.781 1.781 
0.501 1.214 1.214 
0.383 1.410 1.410 
0.234 1.071 1.071 
0.300 1.956 1.956 
0.567 1.290 1.290 
0.267 2.874 2.874 
0.534 2.438 2.438 
0.417 2.176 2.176 
0.601 2.141 2.141 
0.234 2.197 2.197 
0.384 1.606 1.606 
0.250 1.192 1.192 
0.583 1.704 1.704 
0.200 1.322 1.322 
0.517 1.126 1.126 
0.534 1.989 1.989 
0.551 0.809 0.809 
0.234 1.093 1.093 
0.367 1.333 1.333 
0.300 1.071 1.071 
0.517 1.684 1.684 
0.384 1.716 1.716 
0.567 0.918 0.918 
0.267 1.323 1.323 
0.301 1.168 1.168 
0.266 1.181 1.181 
0.250 1.749 1.749 
0.551 1.946 1.946 
0.435 1.552 1.552 
0.417 2.306 2.306 
0.267 1.967 1.967 
0.551 1.573 1.573 
0.451 1.651 1.651 
0.350 1.268 1.268 
0.400 0.787 0.787 
0.367 1.268 1.268 
0.234 1.718 1.718 
0.301 2.775 2.775 
0.250 1.837 1.837 
0.284 2.119 2.119 
0.300 1.181 1.181 
0.367 1.869 1.869 
0.217 2.493 2.493 
0.567 1.377 1.377 
0.583 1.159 1.159 
0.400 1.531 1.531 
0.400 1.279 1.279 
0.334 1.848 1.848 
0.567 1.137 1.137 
0.350 1.956 1.956 
0.250 1.826 1.826 
0.517 1.301 1.301 
0.351 1.312 1.312 
0.300 1.858 1.858 
0.367 2.252 2.252 
0.234 1.837 1.837 
0.250 2.174 2.174 
0.584 2.021 2.021 
0.584 2.601 2.601 
0.434 1.770 1.770 
0.234 0.984 0.984 
0.300 1.629 1.629 
0.350 1.551 1.551 
0.534 1.355 1.355 
0.201 1.148 1.148 
0.217 1.387 1.387 
0.267 1.443 1.443 
0.467 1.235 1.235 
0.501 1.944 1.944 
0.467 1.083 1.083 
0.383 0.907 0.907 
0.417 0.798 0.798 
0.317 1.049 1.049 
0.501 1.268 1.268 
0.284 1.847 1.847 
0.483 0.831 0.831 
0.284 0.809 0.809 
0.351 0.875 0.875 
0.450 0.765 0.765 
0.517 1.104 1.104 
0.234 1.049 1.049 
0.567 0.786 0.786 
0.517 2.154 2.154 
0.400 1.300 1.300 
0.384 1.410 1.410 
0.384 2.011 2.011 
0.334 3.267 3.267 
0.400 1.202 1.202 
0.401 1.115 1.115 
0.534 1.147 1.147 
0.518 1.979 1.979 
0.467 1.715 1.715 
0.350 1.694 1.694 
0.534 2.219 2.219 
0.416 0.951 0.951 
0.350 1.289 1.289 
0.583 0.940 0.940 
0.550 3.922 3.922 
0.417 2.154 2.154 
0.451 1.082 1.082 
0.434 0.951 0.951 
0.283 1.005 1.005 
0.317 1.060 1.060 
0.383 1.017 1.017 
0.300 1.126 1.126 
0.534 0.983 0.983 
0.284 1.103 1.103 
0.300 1.104 1.104 
0.266 1.017 1.017 
0.300 1.006 1.006 
0.384 1.148 1.148 
0.334 1.005 1.005 
0.567 0.852 0.852 
0.367 0.898 0.898 
0.283 1.355 1.355 
0.567 1.060 1.060 
0.601 1.038 1.038 
0.384 1.049 1.049 
0.250 1.105 1.105 
0.300 1.574 1.574 
0.367 0.863 0.863 
0.434 0.896 0.896 
0.301 0.930 0.930 
0.451 1.224 1.224 
0.484 1.738 1.738 
0.284 1.727 1.727 
0.250 1.180 1.180 
0.317 1.432 1.432 
0.334 1.301 1.301 
0.367 0.863 0.863 
0.401 0.983 0.983 
0.234 1.356 1.356 
0.301 1.181 1.181 
0.517 2.012 2.012 
0.217 0.864 0.864 
0.567 1.170 1.170 
0.501 0.754 0.754 
0.400 0.743 0.743 
0.434 0.798 0.798 
0.300 0.961 0.961 
0.384 0.711 0.711 
0.584 0.776 0.776 
0.417 0.799 0.799 
0.416 2.372 2.372 
0.300 1.662 1.662 
0.400 0.907 0.907 
0.450 1.323 1.323 
0.467 0.907 0.907 
0.367 1.313 1.313 
0.349 1.290 1.290 
0.601 0.831 0.831 
0.217 1.115 1.115 
0.551 0.905 0.905 
0.567 0.550 0.550 
0.517 0.863 0.863 
0.233 0.853 0.853 
0.300 1.443 1.443 
0.333 1.366 1.366 
0.467 0.766 0.766 
0.250 1.104 1.104 
0.484 2.066 2.066 
0.250 1.148 1.148 
0.467 0.907 0.907 
0.400 1.366 1.366 
0.517 0.853 0.853 
0.484 0.897 0.897 
0.567 0.656 0.656 
0.550 0.787 0.787 
0.334 0.995 0.995 
0.484 1.005 1.005 
0.283 0.875 0.875 
0.216 1.170 1.170 
0.500 0.787 0.787 
0.401 1.050 1.050 
0.400 1.267 1.267 
0.567 1.027 1.027 
0.450 1.049 1.049 
0.450 1.060 1.060 
0.551 0.886 0.886 
0.517 0.733 0.733 
0.434 0.699 0.699 
0.267 0.952 0.952 
0.300 1.038 1.038 
0.551 0.744 0.744 
0.217 0.940 0.940 
<><><><><><><><> 
RT (mean):  1.49 
Consistency:  0.17 
Self Consistency:  1.00 
<><><><><><><><> 
End: 21-Nov-2014 16:15:07 
