68,70,2,1.1409
103,80,2,1.3239
111,119,1,0.93
61,104,1,0.96205
84,103,1,1.1712
74,105,1,0.98473
63,77,1,0.93022
86,74,2,0.81
98,71,2,0.85359
88,103,2,1.3673
98,62,2,0.79859
79,82,1,1.3566
80,100,1,0.875
76,88,1,0.99572
95,73,2,1.4767
69,105,1,1.0166
92,71,2,0.88678
84,110,1,0.85279
98,114,2,0.83143
80,74,2,0.91887
96,109,1,1.1493
75,106,1,0.97327
107,120,2,1.181
100,75,2,1.006
110,101,1,1.1489
76,104,1,1.3244
66,90,1,1.3025
119,81,2,1.0284
109,92,2,1.4216
68,65,1,1.116
85,110,1,1.509
81,74,2,0.94081
100,61,2,1.028
116,107,1,3.9485
80,88,1,1.2575
93,64,2,1.1053
82,84,2,2.3082
88,100,1,1.3127
81,114,1,0.83118
85,63,2,0.90816
119,73,2,1.5534
115,89,2,1.1153
74,112,1,1.1481
111,62,2,0.98475
86,104,1,1.2471
112,105,1,0.91842
101,62,2,0.96194
76,79,1,0.93013
82,83,2,0.82068
120,62,2,0.80952
61,78,2,1.4331
119,72,2,1.257
64,81,1,1.0391
72,112,1,0.88558
69,110,1,0.97313
65,95,1,0.8969
64,70,2,1.1042
96,113,1,0.97378
62,85,1,1.1382
106,113,2,1.3566
91,100,1,1.1485
108,114,2,0.75505
64,65,2,1.1474
79,89,2,1.5211
112,85,2,2.3413
98,67,2,1.1487
113,95,1,2.2866
67,112,1,1.0935
76,85,1,1.2915
89,67,2,1.0723
118,99,1,1.5202
109,91,1,2.8443
93,97,1,0.9407
63,70,2,0.88565
72,109,1,1.0067
83,62,2,0.86412
87,76,2,0.85365
77,61,2,0.87551
85,107,1,0.94088
77,84,1,1.2585
75,97,1,0.97374
78,101,1,1.3345
119,76,2,0.98415
102,114,1,1.1044
93,111,1,0.85292
78,85,1,0.96289
92,89,1,1.3023
65,104,1,1.0065
76,112,1,0.91901
74,96,1,1.2036
69,81,2,0.88661
72,115,1,1.1272
80,65,2,1.0074
71,104,1,0.85299
112,84,2,1.0178
78,110,1,0.88601
115,73,2,0.82108
93,91,2,1.4444
104,89,2,1.4009
74,115,1,0.9627
86,94,2,1.2364
120,64,2,1.1265
75,87,1,0.98439
70,92,2,1.6409
98,64,2,0.98479
105,68,2,1.0393
82,104,1,0.96298
111,107,1,1.4445
102,68,1,1.652
80,86,2,1.2145
74,61,2,1.5532
71,82,1,0.89699
85,94,2,1.0607
102,78,1,0.99545
117,114,2,1.0393
74,64,1,1.3553
101,109,2,0.97347
78,80,1,1.0501
63,112,1,0.90746
90,91,2,1.5867
115,98,1,1.2261
99,116,2,1.1157
69,106,1,1.0071
92,62,1,1.6301
106,101,1,2.2985
115,79,2,1.477
99,101,2,0.82002
82,98,1,1.4439
70,99,1,0.99592
80,67,2,1.7181
70,89,1,1.4116
90,99,2,0.99572
65,71,1,1.2898
120,63,2,1.6741
88,86,1,3.1827
71,91,1,0.9411
72,106,1,1.8812
95,120,1,1.1054
103,92,2,0.93987
61,110,1,0.89716
69,78,2,1.192
63,64,2,1.1596
87,69,2,1.2909
120,109,1,1.0169
83,117,1,1.564
70,66,2,2.5165
87,80,1,3.042
110,118,2,1.6623
102,95,1,1.5326
86,75,2,1.8379
116,113,2,1.9154
61,118,1,1.2913
74,67,1,1.1483
78,89,1,0.99485
113,88,1,1.9695
84,93,2,0.89732
87,119,1,1.1711
93,108,1,1.4119
112,80,2,0.91874
88,93,2,1.4436
82,120,1,1.1924
99,84,2,0.85317
102,107,1,1.1594
77,88,1,1.3026
120,71,2,0.79911
101,70,2,1.0279
83,105,1,0.91853
84,76,2,1.1161
111,106,1,1.3769
75,110,1,0.98387
104,93,2,0.92956
118,71,2,1.9802
104,112,2,3.1945
117,105,1,1.0396
104,75,2,0.88625
120,93,2,0.97388
117,98,1,1.0168
79,62,2,0.82039
82,80,1,1.519
103,73,2,0.89742
117,80,2,1.6399
96,90,1,0.97348
111,103,1,1.3136
112,64,2,0.92944
66,110,1,0.83181
76,102,2,1.2366
62,67,1,1.2255
93,102,2,1.2691
114,86,2,1.5322
85,103,1,2.3843
91,86,2,1.2689
102,77,1,0.96321
93,112,1,1.2144
118,120,1,1.805
70,103,1,1.214
66,98,1,1.0942
115,107,1,1.3786
77,69,2,2.0896
72,99,1,0.95226
71,116,1,0.98403
94,99,1,0.94062
115,65,2,0.90737
76,98,1,0.90802
64,104,1,0.95148
111,102,2,0.86401
