81,80,1,1.3005
99,64,2,0.6894
78,70,2,1.3778
92,112,1,0.95127
120,111,1,1.2139
81,102,1,0.74421
95,108,1,0.91893
106,102,2,0.85383
111,89,2,1.3673
105,82,2,0.98527
97,65,2,0.94073
67,111,1,1.7504
64,91,1,0.69987
89,84,1,1.1376
88,110,1,0.89684
71,63,1,0.96269
73,80,1,0.99593
72,96,1,0.99609
93,95,2,1.3127
108,63,2,0.86383
117,74,2,0.79843
98,110,1,0.9852
114,79,1,1.3121
93,117,1,1.0605
64,92,1,1.0935
101,68,2,1.0839
62,109,1,1.1043
94,77,2,1.0718
115,62,2,1.2909
113,119,1,1.3787
63,105,1,1.029
85,75,2,2.1873
78,77,1,1.356
104,69,2,0.88602
89,105,1,1.3348
113,115,1,1.1814
63,74,2,1.0172
65,105,1,0.77713
72,90,1,1.1584
118,70,2,0.94076
107,92,2,1.4656
74,118,1,0.86453
90,110,2,0.72272
96,98,1,1.1596
108,76,2,1.0284
72,111,1,0.82043
109,103,1,1.1055
80,84,1,0.97396
96,108,1,1.1048
69,80,2,1.9468
106,78,2,0.86401
82,108,1,0.82092
93,62,1,2.0562
91,96,1,1.368
68,83,1,1.2142
105,118,2,0.86425
80,72,2,1.7833
75,115,1,1.3341
104,72,2,1.4555
81,70,1,1.2689
116,118,2,2.1992
95,66,2,1.3467
68,104,1,1.4874
61,88,1,1.3454
81,63,2,1.6082
68,107,1,1.6186
75,89,2,1.2798
90,116,2,1.685
102,82,1,1.892
103,67,2,1.9032
83,110,1,1.1163
100,89,2,1.0492
108,91,2,1.1592
80,106,1,1.192
89,118,2,2.0564
76,103,1,1.6623
104,115,2,1.1925
114,116,1,1.674
79,92,2,1.4015
118,69,2,2.4623
86,101,1,1.4767
113,66,2,1.3462
112,106,2,2.6363
69,64,2,1.4984
90,86,2,1.029
104,107,2,1.3897
83,106,1,1.2696
120,90,1,1.0506
96,106,1,1.7604
92,75,1,1.8706
109,63,2,0.9845
119,114,2,2.6689
106,116,1,1.477
111,113,2,2.1115
76,70,2,1.5534
67,78,2,1.2801
98,91,2,1.1386
83,78,2,0.95211
68,93,1,1.1267
91,107,1,1.1272
77,115,1,1.1931
112,109,1,2.5821
119,89,2,1.1493
104,99,1,1.28
71,96,1,1.0826
74,83,1,1.6633
68,90,1,1.0061
83,101,1,1.1928
116,100,1,1.1921
118,117,1,1.0504
81,98,1,1.1477
110,100,2,0.8209
78,117,1,1.4877
93,87,1,1.6947
109,88,2,2.0671
93,98,1,1.1049
100,119,2,0.94073
96,84,2,1.9251
115,82,1,1.7612
85,86,1,3.095
117,73,2,1.0941
92,63,2,1.3571
71,90,1,1.1587
63,68,2,1.3454
118,77,1,1.7515
88,89,2,0.95164
61,116,1,0.95145
113,97,1,1.2478
