<><><><><><><><> 
Begin: 21-Nov-2014 16:15:42 
0.417 1.083 1.083 
0.267 0.929 0.929 
0.450 1.007 1.007 
0.301 1.094 1.094 
0.468 0.743 0.743 
0.484 1.214 1.214 
0.501 1.018 1.018 
0.384 1.313 1.313 
0.233 0.974 0.974 
0.300 1.279 1.279 
0.567 0.920 0.920 
0.268 1.357 1.357 
0.534 1.215 1.215 
0.416 1.357 1.357 
0.601 0.744 0.744 
0.233 3.326 3.326 
0.384 1.422 1.422 
0.250 1.684 1.684 
0.584 1.172 1.172 
0.199 1.784 1.784 
0.517 1.083 1.083 
0.534 1.663 1.663 
0.551 0.952 0.952 
0.234 1.247 1.247 
0.367 0.875 0.875 
0.299 0.918 0.918 
0.518 1.368 1.368 
0.367 0.832 0.832 
0.568 0.853 0.853 
0.283 1.368 1.368 
0.300 0.875 0.875 
0.266 1.095 1.095 
0.250 0.952 0.952 
0.551 1.040 1.040 
0.434 1.007 1.007 
0.418 1.521 1.521 
0.266 0.985 0.985 
0.550 1.170 1.170 
0.450 0.897 0.897 
0.349 0.700 0.700 
0.401 0.657 0.657 
0.367 0.624 0.624 
0.234 0.776 0.776 
0.300 0.787 0.787 
0.251 0.809 0.809 
0.283 1.170 1.170 
0.300 0.865 0.865 
0.367 0.777 0.777 
0.217 0.842 0.842 
0.567 0.843 0.843 
0.584 1.051 1.051 
0.401 0.962 0.962 
0.400 0.887 0.887 
0.333 1.849 1.849 
0.567 1.358 1.358 
0.350 1.018 1.018 
0.251 1.161 1.161 
0.518 0.799 0.799 
0.351 1.050 1.050 
0.300 0.733 0.733 
0.367 1.039 1.039 
0.233 0.897 0.897 
0.250 0.996 0.996 
0.584 0.996 0.996 
0.584 0.667 0.667 
0.434 1.116 1.116 
0.233 0.984 0.984 
0.300 1.237 1.237 
0.350 1.171 1.171 
0.534 0.952 0.952 
0.201 0.832 0.832 
0.216 0.722 0.722 
0.267 0.800 0.800 
0.468 1.587 1.587 
0.501 1.094 1.094 
0.467 0.744 0.744 
0.385 0.930 0.930 
0.417 1.291 1.291 
0.317 1.357 1.357 
0.500 1.214 1.214 
0.283 1.105 1.105 
0.483 0.635 0.635 
0.284 0.974 0.974 
0.351 1.127 1.127 
0.450 1.083 1.083 
0.517 1.258 1.258 
0.234 1.314 1.314 
0.567 1.391 1.391 
0.518 1.050 1.050 
0.401 2.036 2.036 
0.384 1.596 1.596 
0.385 0.843 0.843 
0.333 1.095 1.095 
0.400 2.156 2.156 
0.400 0.777 0.777 
0.534 0.536 0.536 
0.517 0.493 0.493 
0.467 0.493 0.493 
0.350 0.875 0.875 
0.534 0.722 0.722 
0.417 0.711 0.711 
0.350 0.579 0.579 
0.584 0.820 0.820 
0.552 0.711 0.711 
0.417 0.744 0.744 
0.451 0.941 0.941 
0.433 0.864 0.864 
0.283 0.809 0.809 
0.317 1.007 1.007 
0.385 0.864 0.864 
0.300 1.006 1.006 
0.534 1.171 1.171 
0.284 0.755 0.755 
0.300 0.952 0.952 
0.266 0.820 0.820 
0.299 1.336 1.336 
0.383 0.974 0.974 
0.333 0.952 0.952 
0.568 0.743 0.743 
0.366 1.039 1.039 
0.284 0.941 0.941 
0.567 0.787 0.787 
0.601 0.886 0.886 
0.384 0.898 0.898 
0.250 0.962 0.962 
0.301 0.788 0.788 
0.367 0.744 0.744 
0.434 0.908 0.908 
0.300 1.400 1.400 
0.451 1.270 1.270 
0.484 1.039 1.039 
0.285 0.984 0.984 
0.251 0.941 0.941 
0.318 1.160 1.160 
0.334 1.684 1.684 
0.367 1.663 1.663 
0.400 1.400 1.400 
0.232 1.007 1.007 
0.316 0.766 0.766 
0.518 0.677 0.677 
0.217 0.667 0.667 
0.568 1.148 1.148 
0.499 1.149 1.149 
0.400 0.625 0.625 
0.434 0.965 0.965 
0.301 0.886 0.886 
0.384 1.345 1.345 
0.584 0.832 0.832 
0.417 0.897 0.897 
0.417 1.127 1.127 
0.300 1.029 1.029 
0.401 1.061 1.061 
0.451 1.203 1.203 
0.467 0.657 0.657 
0.367 1.050 1.050 
0.349 1.236 1.236 
0.600 1.706 1.706 
0.217 0.711 0.711 
0.551 0.842 0.842 
0.567 0.908 0.908 
0.517 0.547 0.547 
0.250 0.962 0.962 
0.300 0.700 0.700 
0.334 0.929 0.929 
0.467 1.149 1.149 
0.251 1.947 1.947 
0.484 0.777 0.777 
0.250 1.017 1.017 
0.468 0.701 0.701 
0.401 0.711 0.711 
0.518 1.334 1.334 
0.484 0.711 0.711 
0.567 0.909 0.909 
0.567 0.973 0.973 
0.334 1.116 1.116 
0.483 1.630 1.630 
0.284 0.897 0.897 
0.217 0.832 0.832 
0.501 0.821 0.821 
0.400 1.061 1.061 
0.400 1.007 1.007 
0.568 0.186 0.186 
0.451 1.127 1.127 
0.450 0.645 0.645 
0.552 0.809 0.809 
0.517 0.853 0.853 
0.434 0.918 0.918 
0.267 1.368 1.368 
0.300 1.334 1.334 
0.551 1.367 1.367 
0.217 2.340 2.340 
<><><><><><><><> 
RT (mean):  1.08 
Consistency:  0.11 
Self Consistency:  0.47 
<><><><><><><><> 
End: 21-Nov-2014 16:23:07 
