106,64,2,1.3809
115,116,1,1.5518
108,107,2,1.3006
106,105,1,0.95521
84,83,2,1.7674
78,117,1,1.0381
107,105,1,2.8491
94,84,1,1.0459
109,81,2,1.3344
108,104,1,2.15
116,107,2,2.0407
76,112,1,1.8886
89,92,2,1.5302
68,66,1,2.5251
100,84,1,0.39447
108,75,2,1.9902
84,111,2,1.9442
105,108,1,2.3362
80,83,2,2.1027
112,118,1,2.9996
78,91,1,1.4384
68,116,1,1.4505
82,108,1,1.5046
78,99,1,1.5062
102,91,1,1.7597
119,65,2,1.5574
111,110,1,3.5182
69,109,1,2.3656
108,80,2,2.051
91,86,1,1.2926
85,113,1,1.7818
93,119,2,1.7253
82,86,2,2.4037
71,72,2,1.8155
91,97,1,1.1841
79,69,2,1.1286
87,62,2,1.8632
85,94,1,1.8082
105,86,1,1.4586
75,98,1,0.98588
107,101,1,1.6566
102,69,1,1.5893
84,89,1,2.0382
93,97,1,1.3354
99,84,2,1.206
66,80,1,3.8879
102,107,1,1.008
114,112,2,2.4309
67,90,1,1.1181
113,69,2,1.907
67,104,1,1.3351
74,116,1,1.4476
72,118,1,1.6677
106,120,1,1.9742
119,80,1,2.7214
116,86,2,2.1597
83,79,2,1.9748
76,119,1,1.2399
98,73,2,3.0268
77,71,1,1.6656
108,116,1,1.5358
80,70,2,1.2408
112,69,2,1.6335
84,93,2,1.4844
66,107,1,1.1107
114,94,1,2.0062
112,103,1,2.2325
77,119,2,1.5553
68,72,2,1.2163
119,118,1,1.2151
113,81,2,1.236
69,115,2,1.4003
86,74,2,1.9613
100,104,2,1.3245
91,113,1,1.9923
102,83,1,1.4341
90,70,2,1.116
87,61,2,1.214
63,82,1,1.62
71,61,1,2.1342
68,111,1,0.95187
107,74,2,1.3024
117,97,1,1.6303
66,83,1,1.3687
106,96,1,1.6635
97,83,2,1.5769
80,98,2,1.6964
93,117,1,1.1055
89,71,2,1.4018
112,84,1,2.3195
81,69,2,2.2329
120,79,2,2.3305
63,118,1,1.6204
67,66,2,3.1857
63,85,1,1.4013
79,82,1,1.39
75,64,1,1.7512
76,104,1,1.7717
117,68,2,1.9804
94,73,2,1.5759
98,86,1,2.681
78,63,2,3.2059
112,75,2,1.4228
83,70,2,2.835
115,79,2,3.2407
62,73,1,1.863
92,74,2,2.4628
101,77,1,1.4658
65,73,1,2.8325
81,67,2,1.28
66,116,1,1.7508
120,64,2,1.4231
70,88,1,3.0767
82,61,2,1.3891
93,81,1,2.836
90,97,1,1.6734
73,61,2,1.106
87,118,2,1.1829
111,89,1,1.4004
91,85,1,1.6313
73,93,2,1.5323
112,81,2,1.2925
104,94,2,3.0196
111,63,2,1.2371
86,93,2,1.4335
69,61,1,2.9867
108,67,2,2.4195
100,78,2,1.4337
80,109,1,1.9477
96,76,2,2.5504
91,65,2,2.9887
101,111,1,2.3744
76,91,2,2.8033
101,78,2,1.4766
80,104,1,1.3675
85,101,2,1.215
104,71,1,1.7506
67,77,1,1.6959
66,112,1,1.9693
114,93,2,1.8061
104,75,2,1.3577
68,87,1,1.2915
67,114,1,2.179
92,120,1,2.1017
112,89,1,2.5062
101,72,2,1.292
104,119,2,1.6538
78,64,2,2.0914
91,63,1,1.5215
87,73,2,2.7265
69,67,2,2.4075
110,88,2,2.8124
91,72,2,2.8348
103,89,2,3.2277
71,74,2,3.4471
117,102,2,1.576
119,68,1,1.4014
113,100,2,1.2915
97,101,2,1.8166
89,93,2,1.5875
82,111,1,2.9363
98,93,2,2.549
74,105,1,2.505
79,119,2,2.2774
61,103,1,1.2481
82,104,1,1.7941
64,110,1,2.341
94,90,1,1.5647
85,66,2,2.441
101,96,2,1.6742
116,109,2,2.6591
117,69,2,1.5752
110,109,2,1.7737
90,113,2,1.313
80,61,2,1.63
