<><><><><><><><> 
Begin: 24-Jul-2014 15:55:53 
0.483 1.160 1.160 
0.284 1.696 1.696 
0.217 1.959 1.959 
0.501 1.390 1.390 
0.401 1.357 1.357 
0.400 1.138 1.138 
0.567 1.194 1.194 
0.450 1.676 1.676 
0.451 1.499 1.499 
0.552 0.186 0.186 
0.533 1.938 1.938 
0.435 1.007 1.007 
0.283 1.357 1.357 
0.299 2.440 2.440 
0.551 1.608 1.608 
0.217 1.171 1.171 
<><><><><><><><> 
RT (mean):  1.49 
Consistency:  0.16 
Self Consistency:  0.84 
<><><><><><><><> 
End: 24-Jul-2014 16:05:20 
