67,74,2,1.5417
110,86,2,2.5702
111,64,2,4.3324
101,75,2,2.4392
77,70,1,1.8253
107,118,1,2.7466
97,114,1,2.9227
71,119,2,1.8595
86,112,2,4.399
79,105,1,2.5472
65,113,1,2.0561
73,112,1,2.1545
69,80,2,2.2849
85,76,2,3.9499
103,95,1,4.0264
66,73,1,4.256
120,77,2,1.443
68,78,2,2.7125
104,109,2,2.3947
106,62,2,2.5389
63,94,2,1.8587
110,81,2,1.9785
77,100,1,2.4273
117,104,2,2.4488
62,90,2,2.3199
92,118,1,2.6254
64,70,2,2.9189
109,98,1,3.5108
111,115,1,3.7938
81,119,1,3.3039
68,107,1,2.7547
80,76,2,3.4782
82,120,1,3.2838
116,62,2,1.716
106,68,2,1.4219
96,95,2,2.0139
73,114,1,1.4545
99,68,2,1.2464
108,83,2,1.1161
72,84,2,2.8989
119,99,1,2.394
63,105,1,3.3242
81,87,1,2.7667
113,106,1,2.3507
98,81,2,1.1148
72,62,1,1.8592
111,92,2,1.9352
107,62,2,1.3465
113,64,2,1.9814
109,61,2,1.7212
117,95,2,1.8685
91,115,1,3.1699
88,104,1,2.3286
67,65,2,1.3557
86,71,1,2.6683
98,70,2,0.96213
80,77,1,1.3451
93,99,1,1.508
75,82,1,2.7443
120,70,2,1.0057
114,64,2,1.7926
111,117,1,1.9901
62,108,1,1.8912
101,88,1,1.7391
96,86,2,1.0721
74,113,1,1.4432
106,102,2,1.0381
73,68,1,1.586
64,77,1,1.5638
74,101,1,1.4214
110,113,2,1.8256
89,102,2,1.0812
79,88,1,1.4224
104,90,2,0.77669
96,88,2,1.9339
115,65,2,0.97309
101,116,1,2.1979
107,96,2,1.2353
106,73,2,1.2791
108,88,2,2.5472
85,104,1,1.9251
118,89,1,1.639
117,92,2,1.2022
62,78,1,2.2093
65,92,1,4.2229
99,108,1,1.9897
82,92,1,2.3518
115,95,2,1.0395
94,93,2,2.0791
113,116,1,2.3057
119,63,1,2.0445
112,101,2,1.7381
104,91,2,2.1211
81,99,1,1.3875
114,70,2,0.98407
90,88,2,3.1802
118,95,1,2.1114
74,109,1,1.4988
105,101,2,2.8884
96,113,2,2.4395
88,83,2,1.8602
112,90,1,2.2628
102,75,2,2.3288
70,100,1,2.593
85,83,2,3.0837
64,80,2,3.1166
67,71,2,2.3496
98,108,1,2.985
73,75,1,3.0836
85,68,2,1.9895
118,116,1,2.8658
79,74,2,1.2023
73,80,1,1.126
99,95,2,1.268
113,97,1,2.1097
75,78,1,2.5143
87,119,1,1.2685
108,78,1,2.133
64,99,1,2.4815
104,105,1,2.0232
66,82,2,1.4095
98,117,1,2.4937
102,66,2,1.1699
116,104,1,1.7937
84,103,1,1.7169
81,101,1,2.2851
106,99,1,2.1755
66,87,1,2.0007
61,106,1,1.3663
118,103,1,1.355
109,63,2,1.9574
102,93,2,1.6938
75,113,1,1.5973
61,90,1,1.7381
62,66,1,2.0663
92,115,1,2.0231
118,114,1,1.8041
107,77,2,2.0122
85,69,1,1.8771
