<><><><><><><><> 
Begin: 24-Nov-2014 15:08:33 
0.416 1.552 1.552 
0.267 1.497 1.497 
0.451 2.514 2.514 
0.301 2.076 2.076 
0.467 3.147 3.147 
0.484 1.650 1.650 
0.501 1.170 1.170 
0.383 2.195 2.195 
0.233 1.465 1.465 
0.299 2.000 2.000 
0.566 2.546 2.546 
0.267 2.317 2.317 
0.534 3.990 4.201 
0.417 2.240 2.240 
0.601 1.115 1.115 
0.234 1.323 1.323 
0.384 1.716 1.716 
0.249 2.305 2.305 
0.584 2.306 2.306 
0.200 1.235 1.235 
0.517 2.175 2.175 
0.534 2.437 2.437 
0.551 3.564 3.564 
0.234 1.322 1.322 
0.367 2.033 2.033 
0.300 2.645 2.645 
0.517 1.782 1.782 
0.367 1.169 1.169 
0.567 2.712 2.712 
0.267 1.323 1.323 
0.300 2.198 2.198 
0.267 0.974 0.974 
0.250 1.333 1.333 
0.550 2.099 2.099 
0.434 1.562 1.562 
0.417 1.333 1.333 
0.266 1.038 1.038 
0.551 1.005 1.005 
0.449 0.951 0.951 
0.350 1.640 1.640 
0.401 1.027 1.027 
0.367 1.704 1.704 
0.234 3.190 3.190 
0.300 1.487 1.487 
0.250 1.006 1.006 
0.284 1.759 1.759 
0.300 1.650 1.650 
0.367 1.191 1.191 
0.216 1.758 1.758 
0.567 2.394 2.394 
0.584 1.902 1.902 
0.400 1.607 1.607 
0.399 2.208 2.208 
0.334 3.999 4.015 
0.566 0.863 0.863 
0.350 1.322 1.322 
0.250 1.333 1.333 
0.517 1.366 1.366 
0.350 1.563 1.563 
0.300 1.454 1.454 
0.367 2.896 2.896 
0.234 1.562 1.562 
0.251 1.509 1.509 
0.584 2.382 2.382 
0.584 1.619 1.619 
0.434 2.569 2.569 
0.234 1.235 1.235 
0.300 1.782 1.782 
0.350 1.181 1.181 
0.534 2.131 2.131 
0.201 1.598 1.598 
0.217 1.421 1.421 
0.267 1.563 1.563 
0.467 1.268 1.268 
0.501 1.738 1.738 
0.466 1.420 1.420 
0.384 1.301 1.301 
0.417 1.322 1.322 
0.317 3.081 3.081 
0.501 1.672 1.672 
0.284 1.607 1.607 
0.484 3.256 3.256 
0.283 2.448 2.448 
0.350 1.585 1.585 
0.450 1.094 1.094 
0.517 1.290 1.290 
0.234 1.747 1.747 
0.567 2.000 2.000 
0.517 1.201 1.201 
0.400 1.846 1.846 
0.383 2.385 2.385 
0.384 1.115 1.115 
0.334 0.973 0.973 
0.401 2.764 2.764 
0.401 1.301 1.301 
0.534 1.146 1.146 
0.517 1.267 1.267 
0.467 1.705 1.705 
0.350 0.951 0.951 
0.534 1.246 1.246 
0.417 0.994 0.994 
0.350 1.420 1.420 
0.584 0.918 0.918 
0.551 1.672 1.672 
0.416 1.049 1.049 
0.450 1.454 1.454 
0.433 2.896 2.896 
0.284 1.344 1.344 
0.317 1.377 1.377 
0.383 2.699 2.699 
0.299 1.542 1.542 
0.534 1.748 1.748 
0.284 1.662 1.662 
0.300 1.825 1.825 
0.267 0.863 0.863 
0.300 3.989 4.016 
0.384 1.661 1.661 
0.334 1.661 1.661 
0.567 1.039 1.039 
0.368 1.355 1.355 
0.284 1.213 1.213 
0.567 0.798 0.798 
0.600 1.803 1.803 
0.384 1.541 1.541 
0.250 2.885 2.885 
0.300 1.432 1.432 
0.368 2.319 2.319 
0.434 1.082 1.082 
0.300 1.465 1.465 
0.450 1.257 1.257 
0.484 1.060 1.060 
0.284 1.912 1.912 
0.250 1.071 1.071 
0.316 1.114 1.114 
0.333 1.672 1.672 
0.366 1.312 1.312 
0.400 1.060 1.060 
0.233 1.400 1.400 
0.300 1.366 1.366 
0.517 1.246 1.246 
0.217 1.465 1.465 
0.567 2.733 2.733 
0.501 0.864 0.864 
0.399 1.813 1.813 
0.434 1.432 1.432 
0.300 1.301 1.301 
0.384 0.984 0.984 
0.584 1.377 1.377 
0.417 1.476 1.476 
0.417 0.983 0.983 
0.300 1.649 1.649 
0.400 1.114 1.114 
0.450 1.695 1.695 
0.467 2.024 2.024 
0.367 1.530 1.530 
0.349 1.093 1.093 
0.600 1.803 1.803 
0.217 2.874 2.874 
0.551 1.355 1.355 
0.567 0.810 0.810 
0.517 0.896 0.896 
0.249 1.323 1.323 
0.300 0.722 0.722 
0.334 1.563 1.563 
0.467 1.738 1.738 
0.250 1.214 1.214 
0.484 1.531 1.531 
0.250 0.928 0.928 
0.466 1.224 1.224 
0.399 0.941 0.941 
0.518 1.225 1.225 
0.484 0.940 0.940 
0.567 1.028 1.028 
0.551 1.498 1.498 
0.334 0.918 0.918 
0.484 1.027 1.027 
0.283 1.531 1.531 
0.216 1.006 1.006 
0.501 2.033 2.033 
0.400 1.104 1.104 
0.400 1.258 1.258 
0.567 1.061 1.061 
0.450 1.028 1.028 
0.451 1.376 1.376 
0.551 1.957 1.957 
0.517 0.918 0.918 
0.434 1.574 1.574 
0.284 1.400 1.400 
0.299 1.475 1.475 
0.552 1.486 1.486 
0.218 1.071 1.071 
<><><><><><><><> 
RT (mean):  1.62 
Consistency:  0.03 
Self Consistency:  1.00 
<><><><><><><><> 
End: 24-Nov-2014 15:18:42 
