7,24,1,3.6221
2,40,2,1.7065
12,53,2,2.0009
31,25,1,2.1234
33,38,1,1.0286
3,2,1,1.6958
4,52,1,1.4987
8,27,1,1.2034
54,13,1,0.86402
27,12,2,2.0778
59,13,1,1.378
54,60,2,1.4651
8,57,1,0.9193
46,29,1,1.0503
14,21,1,1.1376
58,24,1,0.97315
54,53,1,0.89744
10,16,1,1.1053
13,32,1,1.0714
43,42,1,1.9466
30,47,2,2.035
23,19,1,3.1057
6,12,2,1.3118
7,29,1,0.92973
30,51,2,0.98468
56,46,1,1.0941
13,8,2,1.049
57,26,1,0.98482
32,52,2,2.7568
13,45,2,1.7931
51,47,1,1.7169
8,44,1,0.80921
24,31,1,2.4929
52,42,1,1.4333
50,21,1,1.5962
19,15,1,1.2154
22,53,2,2.0232
14,10,1,2.4935
36,25,1,1.5865
53,44,2,1.7832
47,23,1,1.1378
8,52,1,0.85409
24,46,2,1.2365
16,23,1,1.6071
21,38,1,1.7725
35,17,1,1.1925
45,49,1,1.4225
9,11,1,1.2687
59,30,1,1.2904
45,40,1,1.1917
43,50,2,1.3573
21,39,2,3.1949
7,50,1,1.5973
40,36,1,1.9143
28,30,1,2.2099
59,55,1,2.9972
4,23,1,0.78803
51,5,1,1.4775
27,18,2,1.695
14,6,2,3.0855
43,33,2,1.488
13,55,2,1.5978
21,5,1,5.7941
44,19,1,1.8588
7,34,1,1.3899
16,30,2,2.4724
52,13,1,2.5493
24,53,1,1.5326
3,42,1,1.116
1,5,1,1.3999
16,32,1,2.1878
15,26,1,1.5425
28,43,1,1.7172
33,53,1,0.90811
19,7,1,1.5525
4,14,1,1.0828
56,13,1,1.8497
7,49,1,1.531
37,56,2,1.7293
6,29,1,1.7171
60,21,1,1.1814
55,37,1,1.0174
53,56,2,1.3674
28,58,1,1.5213
39,31,1,1.2468
35,32,1,1.4205
33,39,1,0.87514
60,43,1,1.2142
58,31,1,2.2204
49,42,1,1.4107
51,14,1,1.8265
12,4,2,2.2427
29,23,2,2.9859
45,41,1,1.7174
59,12,2,1.8044
34,55,2,2.713
25,1,2,1.4007
6,35,1,2.4501
5,8,2,1.3562
42,22,1,3.8611
26,8,2,4.7373
39,43,1,1.3885
33,13,1,1.2793
38,22,2,4.2026
1,7,1,1.2695
51,33,2,1.5099
38,56,2,1.236
31,10,2,1.1046
42,25,1,1.4544
3,56,2,1.05
9,45,1,1.5095
60,17,1,1.7387
24,55,2,1.466
15,42,1,1.8142
50,30,1,1.6967
5,24,1,1.4653
12,48,1,0.89697
9,23,1,1.8485
6,58,1,1.5638
13,10,2,1.3129
25,47,2,2.0472
15,40,1,1.9148
49,14,2,2.5816
30,46,1,1.9687
51,54,1,2.8886
10,30,1,2.1113
5,53,2,3.2152
33,40,1,1.1494
25,58,2,2.3844
48,26,1,2.2866
31,2,2,3.2256
7,13,2,1.6069
5,26,1,1.6059
33,14,1,1.3676
9,20,1,1.3786
21,30,1,2.4078
16,50,2,1.1816
52,30,2,1.3778
19,60,1,1.2904
54,52,2,2.5059
20,49,1,1.7392
27,54,2,1.7051
18,48,2,2.1328
46,12,2,1.4233
2,51,2,1.2925
21,48,2,2.101
43,22,1,1.8381
54,59,2,1.1489
28,31,1,1.6415
18,23,2,2.2213
16,3,2,2.0142
59,45,2,1.4222
25,18,2,1.3454
11,32,2,1.3013
24,52,2,2.0474
33,23,1,1.0508
12,43,1,0.95145
47,53,1,1.4335
13,44,2,1.116
25,53,2,1.0065
40,28,2,0.94021
2,53,1,2.5928
