11,37,2,1.7608
18,17,1,1.4657
37,22,1,1.2472
15,43,2,1.3995
1,53,1,1.9801
37,6,1,1.2149
27,34,2,3.1066
18,47,2,1.3574
50,23,1,1.3671
1,33,2,1.2366
2,19,2,1.3351
10,46,1,2.0674
36,23,1,1.457
29,33,2,1.0496
51,34,1,1.2685
6,39,2,1.2365
10,37,1,1.543
54,41,1,1.3672
10,52,1,1.3569
49,33,2,0.97343
23,43,1,1.3013
24,45,2,1.8593
56,17,1,0.97407
22,7,2,0.81
42,48,2,0.99564
25,9,2,0.8534
6,10,2,1.2916
44,5,1,2.801
37,19,2,1.2795
32,57,2,1.2585
36,48,2,1.5871
28,38,1,1.9917
51,37,1,1.5633
40,46,2,1.247
29,15,2,1.4108
47,43,1,1.6624
36,33,2,1.0944
46,52,2,1.4662
35,12,2,1.3029
17,41,1,1.2246
32,28,2,1.5306
56,57,1,3.6977
22,15,2,1.4225
55,54,1,1.203
46,34,1,1.4449
9,57,1,0.73289
46,21,1,1.63
39,59,1,1.3015
2,14,2,1.7169
50,49,2,1.3453
60,41,1,1.4439
42,30,2,1.3563
18,29,1,1.1373
8,40,1,0.85334
48,20,1,2.012
29,53,2,0.89667
26,60,2,1.1598
15,28,2,1.0713
56,9,2,1.4999
15,44,2,1.5521
21,42,2,2.1112
59,29,1,1.1711
10,2,1,0.96336
45,53,1,2.6362
44,12,1,1.6091
4,53,1,1.3345
36,43,1,1.7952
3,41,1,1.1601
6,49,2,1.1052
33,20,1,0.79945
36,11,1,1.4109
33,30,1,0.8425
10,35,1,1.5217
7,31,1,1.0504
34,47,1,1.4657
60,13,1,1.203
16,20,2,1.6742
23,13,2,1.4223
43,1,2,1.444
34,25,1,1.9579
1,12,1,1.2144
60,7,2,1.3791
44,24,1,1.6752
19,27,1,1.3564
13,58,1,1.8267
35,52,1,1.2035
59,44,1,2.2315
36,45,2,2.9215
24,43,2,2.155
1,15,1,1.8925
60,18,2,3.5006
5,34,2,1.4669
37,59,1,1.717
48,9,2,1.0726
56,59,1,1.4008
11,19,2,2.5939
25,26,1,2.0126
44,49,1,1.3244
17,3,2,1.1708
24,23,1,1.4769
33,15,1,0.85349
10,56,1,1.8064
32,21,2,1.1481
39,45,2,1.1588
30,53,1,1.2366
43,49,2,1.1045
20,52,1,1.5215
54,6,1,1.6094
50,59,2,1.249
3,33,2,1.8491
53,52,1,2.1989
22,50,2,1.0392
13,57,2,1.0506
31,23,1,1.3013
2,9,2,1.1265
50,44,1,1.6623
55,20,1,1.1715
36,19,2,1.3896
11,56,2,0.93025
24,38,1,2.2972
43,25,1,1.8053
39,40,1,3.052
42,14,2,3.2163
5,19,2,1.9035
44,16,1,2.1788
24,3,1,3.9607
11,38,1,1.9472
41,29,1,1.7394
27,28,2,1.0828
39,37,1,1.4113
6,26,1,2.9754
5,2,1,4.7765
23,3,2,1.4333
34,9,2,1.2578
11,10,2,1.1596
21,26,1,1.5965
56,44,1,1.6624
32,18,2,1.9763
36,41,1,1.5105
27,14,2,1.7828
35,23,1,1.2911
42,60,1,1.5192
26,24,1,1.4222
19,30,1,1.7065
9,58,1,0.96244
53,10,2,2.0022
24,33,2,1.6739
41,40,2,1.5534
20,11,1,0.71084
19,14,2,1.3799
58,23,1,1.6299
14,26,1,1.4991
9,42,1,1.171
10,22,1,1.5202
49,37,1,1.2038
48,59,1,1.8373
14,45,1,1.0609
20,18,2,1.094
24,35,2,2.155
3,43,1,1.4113
25,41,1,3.4779
37,16,1,2.2084
5,9,2,1.0065
13,18,2,1.2905
8,25,1,1.1372
4,58,1,1.0502
17,26,2,1.5869
14,44,1,1.1589
1,19,2,1.4329
57,20,1,1.8057
35,44,1,3.4686
42,51,2,1.2155
3,37,1,2.167
56,12,2,1.7186
4,33,1,0.85338
37,60,2,3.0434
15,3,2,1.2349
56,2,1,2.2433
55,7,2,1.1263
33,26,1,1.2908
25,44,2,0.91916
1,35,1,1.5642
17,7,2,1.3791
35,22,1,1.0727
29,28,2,0.87511
26,58,2,1.3455
55,43,1,3.6537
1,30,1,1.641
57,51,2,0.98378
44,41,1,1.7393
43,57,2,0.9093
56,22,1,0.83221
28,45,2,0.92997
16,8,2,0.8975
37,27,1,1.61
11,55,2,0.8199
9,4,1,1.1374
34,15,1,2.4514
7,54,1,1.6193
24,30,2,1.1598
28,22,1,1.4437
52,5,1,1.7175
18,37,1,1.1374
34,1,2,1.159
26,12,2,1.5743
3,25,1,2.0025
42,46,2,1.0178
7,51,1,1.1487
19,57,1,1.4541
31,44,2,0.96254
23,60,2,1.0168
8,20,1,0.70009
23,10,2,1.0169
57,35,1,0.87576
7,6,1,0.9628
1,29,1,0.90734
6,21,2,1.7609
