11,12,2,1.2029
26,44,2,0.99518
30,22,1,1.3557
25,29,1,1.4881
38,52,2,1.2583
43,58,2,1.4325
1,46,1,1.269
6,22,1,1.3569
13,24,1,1.0934
40,4,2,0.96307
35,30,2,1.3232
59,52,1,1.4105
45,30,2,1.0828
7,28,1,2.0014
17,54,2,0.86432
1,18,2,1.5194
26,51,2,1.1975
18,31,1,1.5088
4,37,1,1.2693
14,17,1,1.3894
41,47,2,1.4765
1,24,1,2.1
48,49,1,1.3137
58,14,2,2.3304
55,12,1,0.99536
17,2,2,1.302
47,48,2,1.1484
32,6,2,1.247
28,48,1,2.6902
4,45,1,0.96299
15,35,2,1.4656
6,9,2,1.0608
29,60,2,1.1702
19,49,1,2.6147
55,39,1,2.1105
14,11,1,1.5862
15,47,2,1.1051
58,45,1,1.7831
50,29,1,0.96366
8,1,1,0.68934
30,40,2,1.2031
60,31,1,1.4342
13,37,1,1.2033
51,10,1,1.0397
39,26,1,1.3017
24,42,2,0.82087
37,34,2,0.88644
20,41,1,1.3231
56,16,1,1.4329
9,46,1,1.4564
8,15,1,1.7502
49,38,1,1.1592
18,28,2,1.1264
22,39,2,1.126
59,27,1,1.8933
4,56,1,1.1054
15,17,1,2.352
32,24,1,1.7181
37,42,1,1.1054
43,45,2,0.86408
33,57,1,1.2034
23,41,1,2.6156
10,49,1,2.8003
25,5,2,1.7819
57,24,1,1.6193
27,49,2,1.378
58,35,1,2.5165
39,51,1,5.1738
28,54,1,1.7077
56,23,1,1.5865
18,52,1,3.4592
5,60,2,1.2373
2,11,1,1.9914
27,53,2,1.5428
38,55,2,1.4117
3,52,1,2.6268
53,37,2,2.9862
43,4,2,1.1262
5,37,1,2.1983
45,7,2,1.0505
42,6,1,1.5202
43,32,1,1.6316
16,9,2,1.0605
60,57,2,1.9042
15,46,2,1.0614
17,39,2,1.3229
38,41,2,2.8781
45,11,1,1.1601
25,46,2,1.1045
18,51,2,1.148
53,9,2,1.2027
40,35,2,1.072
34,41,1,1.2585
50,54,1,1.8813
34,58,2,1.8594
42,31,1,1.3134
36,29,1,1.52
40,44,2,1.3349
11,22,2,1.3671
3,26,1,1.6961
32,40,2,2.3078
47,29,1,1.1491
49,35,2,1.4549
36,47,2,1.6313
32,3,2,1.237
33,52,1,1.4873
51,22,1,2.2538
19,48,1,1.5746
32,37,2,1.1381
38,10,2,1.8587
20,1,2,1.5319
60,28,2,1.8261
19,3,1,1.455
26,31,2,1.171
33,41,1,0.74497
34,30,2,2.7667
12,31,1,1.3678
53,28,1,1.3665
20,59,2,1.3229
30,14,2,1.3125
56,19,2,1.1819
42,8,2,1.1047
54,4,2,1.1821
59,3,1,2.7784
19,58,1,2.0467
1,13,1,2.0797
17,22,2,1.6643
26,41,2,1.0393
42,54,2,1.3029
47,59,1,1.8266
24,8,2,1.3672
30,12,1,2.1119
21,23,2,2.156
20,15,1,1.8604
39,2,1,1.6294
31,41,1,2.4287
6,25,1,1.3018
43,8,2,0.85303
47,58,2,1.8066
27,6,2,1.6741
20,5,1,2.7132
26,47,2,0.88575
14,59,1,1.2801
31,54,2,2.55
30,5,1,2.6908
55,41,1,1.3886
5,59,2,2.3531
29,51,2,1.1814
31,19,2,1.0505
47,16,1,1.7285
20,38,1,1.1925
60,32,1,1.3344
35,31,1,1.3014
5,7,2,1.1482
31,57,2,1.1928
35,18,2,1.5415
58,60,1,1.6852
31,16,1,1.5981
9,26,1,1.4545
47,49,1,1.4766
32,44,2,1.3675
16,6,2,3.1602
23,7,2,2.0443
34,19,2,1.5433
48,38,1,1.5327
5,27,1,3.1724
18,12,2,1.3569
7,52,1,1.4443
20,24,1,2.0131
34,44,1,1.3562
35,27,1,3.5125
22,12,2,1.8817
2,20,2,1.9357
16,15,2,2.6471
24,28,2,2.9428
3,14,2,1.3245
53,20,1,1.8271
38,45,2,0.96344
58,41,1,1.2793
