<><><><><><><><> 
Begin: 24-Nov-2014 15:30:53 
0.417 1.072 1.072 
0.267 2.538 2.538 
0.451 1.564 1.564 
0.301 3.053 3.053 
0.467 2.122 2.122 
0.483 1.138 1.138 
0.500 0.984 0.984 
0.384 1.433 1.433 
0.234 3.074 3.074 
0.300 1.095 1.095 
0.567 2.855 2.855 
0.267 2.069 2.069 
0.534 1.356 1.356 
0.417 1.969 1.969 
0.601 1.993 1.993 
0.234 2.187 2.187 
0.384 1.881 1.881 
0.250 1.530 1.530 
0.584 1.828 1.828 
0.200 1.159 1.159 
0.518 1.237 1.237 
0.533 3.685 3.685 
0.550 1.302 1.302 
0.235 1.773 1.773 
0.366 2.899 2.899 
0.300 2.089 2.089 
0.517 1.914 1.914 
0.384 1.926 1.926 
0.567 1.367 1.367 
0.283 1.193 1.193 
0.316 1.663 1.663 
0.267 1.215 1.215 
0.250 1.269 1.269 
0.551 1.225 1.225 
0.434 2.932 2.932 
0.418 1.805 1.805 
0.266 2.681 2.681 
0.551 1.818 1.818 
0.451 1.347 1.347 
0.350 1.148 1.148 
0.417 3.237 3.237 
0.368 1.510 1.510 
0.233 2.221 2.221 
0.300 1.926 1.926 
0.250 2.089 2.089 
0.283 2.680 2.680 
0.300 1.717 1.717 
0.368 1.499 1.499 
0.217 0.876 0.876 
0.568 2.735 2.735 
0.584 1.072 1.072 
0.400 1.271 1.271 
0.400 2.133 2.133 
0.334 0.788 0.788 
0.567 1.565 1.565 
0.350 1.094 1.094 
0.251 3.567 3.567 
0.517 2.395 2.395 
0.350 2.441 2.441 
0.301 2.876 2.876 
0.367 1.302 1.302 
0.234 2.472 2.472 
0.250 2.473 2.473 
0.584 3.850 3.850 
0.584 0.744 0.744 
0.434 1.707 1.707 
0.234 1.992 1.992 
0.301 1.936 1.936 
0.350 3.097 3.097 
0.534 1.236 1.236 
0.216 1.488 1.488 
0.216 2.199 2.199 
0.267 1.105 1.105 
0.467 2.123 2.123 
0.500 1.236 1.236 
0.467 2.397 2.397 
0.384 2.976 2.976 
0.417 1.083 1.083 
0.317 2.572 2.572 
0.501 1.192 1.192 
0.283 1.248 1.248 
0.484 2.101 2.101 
0.284 1.653 1.653 
0.350 0.941 0.941 
0.450 1.401 1.401 
0.518 2.658 2.658 
0.233 1.280 1.280 
0.567 1.050 1.050 
0.518 1.970 1.970 
0.400 2.055 2.055 
0.383 2.133 2.133 
0.384 1.826 1.826 
0.317 1.530 1.530 
0.401 1.401 1.401 
0.401 1.794 1.794 
0.534 1.258 1.258 
0.516 1.368 1.368 
0.467 1.302 1.302 
0.349 1.477 1.477 
0.534 1.182 1.182 
0.417 1.925 1.925 
0.350 3.555 3.555 
0.584 1.849 1.849 
0.551 1.892 1.892 
0.417 1.608 1.608 
0.451 1.324 1.324 
0.433 1.815 1.815 
0.283 1.521 1.521 
0.318 1.007 1.007 
0.384 1.914 1.914 
0.300 2.276 2.276 
0.534 1.346 1.346 
0.284 2.472 2.472 
0.300 2.867 2.867 
0.267 1.411 1.411 
0.300 1.585 1.585 
0.384 1.390 1.390 
0.333 1.050 1.050 
0.567 2.199 2.199 
0.367 1.412 1.412 
0.283 1.215 1.215 
0.567 2.352 2.352 
0.600 1.213 1.213 
0.384 1.652 1.652 
0.250 1.379 1.379 
0.300 1.334 1.334 
0.368 1.532 1.532 
0.434 1.477 1.477 
0.300 1.553 1.553 
0.451 2.078 2.078 
0.484 1.313 1.313 
0.283 2.953 2.953 
0.250 1.083 1.083 
0.318 2.375 2.375 
0.334 1.367 1.367 
0.367 1.969 1.969 
0.401 1.783 1.783 
0.234 1.367 1.367 
0.300 1.534 1.534 
0.517 1.214 1.214 
0.217 2.888 2.888 
0.567 0.941 0.941 
0.500 1.270 1.270 
0.400 2.297 2.297 
0.434 1.126 1.126 
0.300 1.203 1.203 
0.384 1.379 1.379 
0.585 1.422 1.422 
0.417 2.231 2.231 
0.417 2.996 2.996 
0.301 1.160 1.160 
0.401 2.143 2.143 
0.451 0.864 0.864 
0.468 1.521 1.521 
0.367 2.559 2.559 
0.350 1.806 1.806 
0.601 1.367 1.367 
0.217 2.767 2.767 
0.550 1.641 1.641 
0.567 2.143 2.143 
0.516 0.952 0.952 
0.235 1.335 1.335 
0.300 1.105 1.105 
0.334 1.837 1.837 
0.467 1.225 1.225 
0.250 1.958 1.958 
0.484 1.379 1.379 
0.250 1.269 1.269 
0.468 1.116 1.116 
0.401 1.181 1.181 
0.518 1.149 1.149 
0.484 1.258 1.258 
0.567 0.974 0.974 
0.566 1.651 1.651 
0.334 2.965 2.965 
0.483 2.416 2.416 
0.283 1.651 1.651 
0.217 0.952 0.952 
0.500 2.603 2.603 
0.400 1.236 1.236 
0.400 0.963 0.963 
0.567 1.641 1.641 
0.450 1.859 1.859 
0.450 1.280 1.280 
0.551 2.429 2.429 
0.533 1.630 1.630 
0.433 1.094 1.094 
0.283 1.542 1.542 
0.300 0.798 0.798 
0.550 2.022 2.022 
0.217 1.466 1.466 
<><><><><><><><> 
RT (mean):  1.70 
Consistency:  -0.14 
Self Consistency:  0.75 
<><><><><><><><> 
End: 24-Nov-2014 15:41:21 
