35,26,1,1.5626
8,46,1,1.2682
43,18,2,1.7384
26,32,1,1.4203
29,40,2,1.3009
4,3,1,1.3223
28,20,2,3.0811
29,16,2,1.6722
51,24,1,1.6067
35,37,1,3.2565
29,52,2,2.4478
56,34,1,1.5853
21,4,2,1.0935
60,16,1,1.29
14,34,1,1.7473
41,5,1,2.0004
16,54,2,1.2012
20,19,2,1.8459
24,25,1,2.3852
15,30,2,1.1151
44,7,1,0.9733
9,47,1,2.7644
34,29,1,1.3007
58,38,1,1.1464
26,1,2,1.2674
38,17,1,1.7046
42,29,1,0.951
53,41,1,1.246
56,18,1,0.99417
20,42,1,1.4205
31,56,2,0.91778
14,38,1,1.672
2,57,2,1.0489
12,38,1,1.4541
40,21,1,2.8958
9,28,1,1.3441
25,33,2,1.3771
28,13,1,2.6991
10,40,1,1.5417
16,27,2,1.7477
2,50,1,1.6621
7,18,1,1.8252
9,22,1,0.86328
27,17,1,4.0156
18,30,1,1.6613
48,60,2,1.661
13,49,1,1.0388
48,29,1,1.3554
33,11,1,1.213
57,17,1,0.79777
40,51,2,1.8029
45,23,1,1.5408
41,28,2,2.8852
51,38,1,1.4324
20,17,1,2.3186
29,8,2,1.0817
28,4,2,1.465
35,5,1,1.2565
1,31,1,1.0598
42,11,1,1.9115
55,14,1,1.0707
27,10,2,1.1144
51,6,1,1.6723
38,25,1,1.3118
1,48,1,1.0602
30,32,1,1.3996
21,43,1,1.3659
15,59,2,1.2464
27,43,1,1.4651
18,45,2,2.7332
9,1,1,0.86433
40,14,2,1.813
47,56,1,1.4317
34,16,1,1.3013
55,9,1,0.98377
5,57,2,1.3774
28,25,1,1.4757
32,39,2,0.98346
22,24,1,1.6495
16,39,2,1.1145
19,33,1,1.6953
43,26,2,2.0238
5,46,2,1.5299
54,47,1,1.0934
31,33,2,1.8032
24,10,2,2.8742
19,43,1,1.355
13,16,1,0.80959
4,27,1,0.89626
40,48,2,1.3226
47,28,1,0.72157
20,27,1,1.5631
31,17,2,1.7381
49,53,1,1.2136
12,2,1,1.5305
51,52,1,0.92797
53,42,1,1.2242
39,34,1,0.94074
41,37,1,1.2249
16,4,1,0.94004
57,44,1,1.0276
1,37,1,1.4982
5,48,2,0.91761
32,55,2,1.0273
19,25,1,1.5305
14,60,2,1.0057
3,44,2,2.0332
34,22,1,1.104
35,33,2,1.2579
24,54,2,1.0615
36,55,2,1.0279
15,14,2,1.3763
37,40,2,1.9571
23,55,2,0.9184
21,20,2,1.5737
23,39,2,1.3998
49,40,1,1.4751
12,8,2,1.4858
18,55,2,1.0714
