8,49,1,1.4771
10,18,2,1.5533
44,45,1,2.0781
47,17,1,1.3129
28,12,1,2.9533
26,20,2,1.083
19,6,1,2.3748
48,7,2,1.3672
30,8,2,1.9686
10,12,1,1.7829
58,5,1,1.3673
44,1,1,1.5339
15,54,2,1.2139
41,43,1,2.8884
33,32,1,0.94129
41,30,2,1.2703
3,46,2,2.2974
25,32,2,1.1264
44,54,1,1.2033
22,14,2,1.3787
10,21,1,1.4218
12,23,1,2.2315
11,24,2,2.9964
37,9,2,1.1598
53,46,1,2.143
8,3,1,0.86432
53,51,2,1.521
3,50,2,2.5586
40,22,2,1.8057
15,38,1,1.3667
23,49,2,2.7666
33,12,1,1.641
21,16,1,2.1433
4,59,1,0.9517
32,5,2,1.3352
31,51,2,1.1049
20,10,1,1.8374
38,53,2,1.2251
42,27,1,1.9581
12,49,1,1.3789
2,43,1,1.2694
7,37,1,1.1161
19,8,2,1.1808
15,10,2,1.1486
49,26,1,1.258
47,24,1,0.97351
35,20,2,1.6509
21,52,2,2.9646
57,10,2,2.4162
49,11,1,1.6512
38,47,2,0.95154
52,55,2,2.603
9,29,1,1.2359
56,15,1,0.96258
24,37,1,1.6412
48,39,1,1.8594
22,5,1,1.28
53,50,2,2.4288
35,16,1,1.6297
27,39,2,1.0939
37,43,2,1.5419
10,17,1,0.79827
39,54,1,2.0224
38,26,1,1.4659
