<><><><><><><><> 
Begin: 24-Nov-2014 16:07:19 
0.418 1.225 1.225 
0.266 1.323 1.323 
0.450 3.053 3.053 
0.300 0.897 0.897 
0.467 1.116 1.116 
0.483 1.083 1.083 
0.501 1.411 1.411 
0.384 1.280 1.280 
0.234 1.039 1.039 
0.300 2.100 2.100 
0.567 1.542 1.542 
0.267 1.586 1.586 
0.534 1.651 1.651 
0.417 1.401 1.401 
0.601 2.090 2.090 
0.234 1.761 1.761 
0.383 2.309 2.309 
0.250 1.784 1.784 
0.584 1.105 1.105 
0.200 0.887 0.887 
0.517 1.018 1.018 
0.534 1.027 1.027 
0.550 1.050 1.050 
0.234 1.127 1.127 
0.367 1.051 1.051 
0.301 1.301 1.301 
0.518 1.237 1.237 
0.367 1.390 1.390 
0.567 1.214 1.214 
0.282 3.982 4.174 
0.300 1.400 1.400 
0.266 1.203 1.203 
0.250 1.345 1.345 
0.551 1.149 1.149 
0.434 1.412 1.412 
0.418 1.159 1.159 
0.266 2.080 2.080 
0.551 1.563 1.563 
0.451 1.771 1.771 
0.350 1.116 1.116 
0.401 0.930 0.930 
0.367 1.203 1.203 
0.234 1.290 1.290 
0.301 1.509 1.509 
0.250 2.942 2.942 
0.284 1.783 1.783 
0.301 2.242 2.242 
0.367 2.254 2.254 
0.217 1.750 1.750 
0.568 1.686 1.686 
0.584 0.754 0.754 
0.401 1.816 1.816 
0.401 1.640 1.640 
0.334 1.412 1.412 
0.568 1.608 1.608 
0.350 1.236 1.236 
0.250 1.083 1.083 
0.518 1.006 1.006 
0.351 0.897 0.897 
0.300 1.160 1.160 
0.367 1.072 1.072 
0.250 1.149 1.149 
0.251 0.941 0.941 
0.583 1.301 1.301 
0.584 1.105 1.105 
0.434 1.083 1.083 
0.234 0.777 0.777 
0.301 1.827 1.827 
0.349 1.269 1.269 
0.534 0.995 0.995 
0.216 1.368 1.368 
0.217 1.465 1.465 
0.268 1.892 1.892 
0.467 0.930 0.930 
0.501 1.061 1.061 
0.467 0.919 0.919 
0.384 1.040 1.040 
0.417 1.279 1.279 
0.317 0.799 0.799 
0.500 1.104 1.104 
0.284 1.378 1.378 
0.483 0.996 0.996 
0.283 1.270 1.270 
0.350 1.772 1.772 
0.451 1.270 1.270 
0.516 1.400 1.400 
0.234 1.127 1.127 
0.567 0.832 0.832 
0.517 1.085 1.085 
0.400 1.138 1.138 
0.384 1.675 1.675 
0.384 0.963 0.963 
0.333 0.810 0.810 
0.400 3.905 3.905 
0.401 1.159 1.159 
0.534 1.007 1.007 
0.518 1.783 1.783 
0.467 1.444 1.444 
0.350 0.921 0.921 
0.533 0.919 0.919 
0.417 1.072 1.072 
0.349 0.952 0.952 
0.584 1.039 1.039 
0.551 2.516 2.516 
0.417 0.952 0.952 
0.451 1.390 1.390 
0.434 2.724 2.724 
0.284 1.236 1.236 
0.317 1.488 1.488 
0.384 0.678 0.678 
0.300 1.225 1.225 
0.535 1.957 1.957 
0.284 2.658 2.658 
0.300 1.399 1.399 
0.267 0.624 0.624 
0.300 1.050 1.050 
0.384 0.373 0.373 
0.333 1.696 1.696 
0.567 2.834 2.834 
0.367 1.980 1.980 
0.283 2.023 2.023 
0.567 0.907 0.907 
0.601 0.876 0.876 
0.384 0.920 0.920 
0.251 1.159 1.159 
0.300 1.499 1.499 
0.366 1.062 1.062 
0.434 0.975 0.975 
0.300 0.689 0.689 
0.450 1.028 1.028 
0.484 1.358 1.358 
0.284 1.881 1.881 
0.250 2.507 2.507 
0.318 1.468 1.468 
0.334 1.620 1.620 
0.367 1.170 1.170 
0.402 1.182 1.182 
0.234 1.116 1.116 
0.301 0.963 0.963 
0.517 1.189 1.189 
0.216 2.343 2.343 
0.567 1.326 1.326 
0.501 1.262 1.262 
0.400 1.117 1.117 
0.434 1.183 1.183 
0.300 0.982 0.982 
0.384 1.589 1.589 
0.585 1.356 1.356 
0.417 1.204 1.204 
0.417 2.188 2.188 
0.300 1.246 1.246 
0.400 1.204 1.204 
0.450 3.457 3.457 
0.467 1.543 1.543 
0.367 1.914 1.914 
0.350 1.401 1.401 
0.601 1.871 1.871 
0.217 1.357 1.357 
0.550 1.095 1.095 
0.567 1.729 1.729 
0.517 1.455 1.455 
0.250 1.192 1.192 
0.301 1.116 1.116 
0.334 0.722 0.722 
0.467 0.897 0.897 
0.250 1.226 1.226 
0.483 1.128 1.128 
0.250 1.576 1.576 
0.467 1.030 1.030 
0.400 2.013 2.013 
0.517 0.865 0.865 
0.484 0.931 0.931 
0.567 1.072 1.072 
0.551 1.094 1.094 
0.334 1.706 1.706 
0.484 1.149 1.149 
0.283 1.127 1.127 
0.216 1.160 1.160 
0.501 1.051 1.051 
0.400 1.400 1.400 
0.401 0.908 0.908 
0.568 1.105 1.105 
0.451 1.007 1.007 
0.450 0.886 0.886 
0.551 1.083 1.083 
0.518 1.215 1.215 
0.434 0.875 0.875 
0.283 1.444 1.444 
0.301 0.591 0.591 
0.551 1.094 1.094 
0.217 0.942 0.942 
<><><><><><><><> 
RT (mean):  1.30 
Consistency:  0.12 
Self Consistency:  0.78 
<><><><><><><><> 
End: 24-Nov-2014 16:15:50 
