57,38,1,1.14
40,44,2,1.8619
38,21,1,0.9958
36,49,1,0.94217
41,30,2,1.1494
19,52,1,1.1935
43,14,1,0.99616
54,59,1,1.0302
49,28,1,0.72231
11,20,1,1.0617
23,59,2,1.1054
20,18,1,1.2695
50,55,2,1.4784
28,58,2,1.358
1,60,2,1.6648
54,35,2,2.4524
30,22,1,1.029
18,25,2,1.3908
8,56,1,1.0391
54,14,1,1.0071
45,37,2,2.2879
42,36,2,1.7842
54,1,1,0.76648
53,12,1,3.0117
3,50,2,0.97466
8,14,1,0.9197
17,43,2,2.2548
51,34,1,1.2281
4,11,1,1.9061
44,43,1,1.9718
12,55,2,1.118
32,11,1,1.8285
5,3,2,1.9271
49,26,1,1.6764
13,24,1,1.523
16,42,1,1.8068
29,4,2,0.92049
52,9,2,1.0409
41,32,2,2.4182
58,54,1,1.2042
13,9,2,1.7304
50,31,1,1.1393
44,15,2,1.3693
5,17,2,1.7073
6,19,1,0.95296
28,22,1,1.0729
37,25,1,0.96341
6,16,1,0.80074
17,29,1,1.1612
35,1,1,1.7967
36,5,1,1.0296
20,22,1,0.97445
1,3,1,1.237
35,2,1,0.99663
57,42,2,2.6503
31,39,2,1.292
57,6,2,1.0515
41,48,2,1.5655
7,42,1,0.79874
19,17,1,1.0291
1,31,2,1.3464
43,32,1,1.3797
27,33,2,1.1166
21,31,2,1.8835
4,24,1,0.82056
40,3,1,1.1715
6,34,2,1.5984
37,49,1,1.3347
55,31,1,1.204
26,42,2,1.084
54,16,1,0.82085
30,49,1,0.90906
36,21,1,0.97351
3,42,2,1.0182
34,17,1,1.1166
30,57,1,0.93113
48,34,1,1.467
6,23,2,1.9272
51,36,1,1.3024
12,49,1,1.2152
10,56,2,1.0061
14,16,1,1.248
23,47,2,1.3799
21,30,2,1.1829
19,24,2,1.1718
46,39,1,0.86435
1,52,1,0.89813
17,9,2,0.88854
39,37,1,0.8447
26,48,2,0.8001
28,57,2,1.3908
55,1,1,1.611
50,60,1,1.1069
45,38,1,1.3149
