6,8,2,1.1168
46,11,1,1.26
52,3,2,1.0076
18,29,1,1.4554
60,51,2,1.1725
52,37,2,0.99698
6,13,2,1.4012
29,20,2,1.1053
1,17,1,1.2268
38,54,2,1.3136
2,23,2,1.9055
38,26,1,1.3248
46,24,1,1.3364
18,27,1,1.2806
32,12,1,1.4892
16,34,1,1.6854
43,26,1,1.5001
57,50,2,1.4885
17,60,2,1.4124
31,27,1,1.5106
12,46,2,1.457
57,20,1,1.9937
37,26,1,1.567
1,15,1,1.8951
25,41,2,1.6094
20,33,2,1.3804
48,8,2,1.1931
28,31,2,1.9272
10,18,1,1.6423
29,50,2,0.88657
55,42,1,1.4993
4,7,2,1.3686
34,5,1,2.079
33,7,2,1.1933
19,12,2,1.7522
15,9,1,0.99695
57,47,2,1.1508
5,51,2,0.71182
32,42,1,1.3481
39,7,2,1.1835
33,13,1,1.1715
12,15,2,1.0722
34,35,2,1.3145
7,9,1,2.1142
59,16,1,1.1823
12,36,2,1.0393
49,23,2,1.1386
46,47,2,1.5114
39,13,2,1.7741
25,4,2,0.92989
14,20,1,1.1716
28,29,1,1.2606
8,16,1,0.95265
54,7,2,1.2598
1,8,2,1.303
17,40,2,1.3906
41,60,1,1.7077
18,35,2,1.4996
7,56,1,1.4667
12,42,2,1.5006
32,54,2,1.9277
35,33,1,0.83308
4,30,1,1.0844
7,58,1,1.1284
22,46,2,0.84225
58,33,1,0.74525
44,47,2,2.0157
29,51,2,0.98664
53,32,1,1.1389
41,15,2,1.1939
49,20,1,1.0405
44,6,1,1.1721
24,55,2,1.2812
48,60,1,1.1165
43,8,2,0.84263
46,31,1,0.90865
24,34,2,1.4228
40,43,1,1.194
59,30,2,1.3677
49,7,2,1.3475
16,51,2,1.2153
54,31,1,1.2142
7,41,1,1.544
12,54,2,1.3573
38,43,1,1.2591
