20,24,1,0.98552
56,12,1,0.90844
59,46,2,1.117
60,42,2,1.466
53,26,1,0.8207
19,40,2,1.1497
27,20,2,0.76597
57,40,1,0.71106
3,51,2,0.91628
36,18,1,1.1443
47,52,1,1.058
46,3,1,0.71123
44,49,1,1.2811
60,21,2,1.1053
25,27,2,0.99741
31,37,1,0.81006
6,14,1,0.76682
25,10,2,0.97555
11,17,2,1.5768
31,56,2,1.4785
25,35,1,1.3578
48,52,1,1.062
26,51,2,1.0066
14,18,2,1.4781
15,21,1,1.1384
22,35,2,1.7522
11,44,1,1.2375
8,34,1,0.80967
20,36,2,1.39
59,11,1,1.095
51,23,1,1.0855
49,46,2,1.2602
58,12,1,1.1837
60,25,1,1.2821
20,42,2,1.5108
48,56,1,1.4659
19,28,1,0.85344
12,17,1,1.5648
31,48,1,1.0514
17,3,2,1.4572
26,11,1,1.1935
29,57,2,0.83185
17,8,2,1.0837
51,50,1,1.5978
56,19,2,1.2809
39,4,2,1.6303
27,3,2,1.7079
18,57,2,1.2927
3,37,2,0.99636
32,44,1,1.3469
5,38,2,1.16
22,52,1,0.89766
10,46,2,1.0289
34,14,2,0.99642
48,50,1,1.0722
15,2,1,1.127
41,33,2,0.88682
40,4,1,0.77718
59,5,1,1.4337
35,50,1,1.0845
55,56,2,1.2365
14,26,1,0.9087
7,17,1,0.95459
56,41,1,0.81042
52,8,2,0.88816
49,3,2,1.5663
55,45,1,1.0505
29,26,1,1.1934
56,13,1,0.92005
48,23,1,1.6741
36,8,2,1.0189
14,42,1,1.3684
7,11,1,0.81024
20,45,2,1.2697
29,10,2,0.98452
46,18,1,1.3347
36,17,1,1.2265
51,2,1,1.1601
20,16,2,2.2107
56,11,1,1.0622
38,19,2,1.205
32,35,2,1.2389
18,47,2,1.0721
60,39,2,1.2383
26,4,2,0.9099
7,24,1,1.2487
19,11,2,1.3471
5,15,2,0.9413
39,23,1,0.88695
10,5,1,1.0506
42,17,1,0.94144
54,23,1,0.72293
13,31,1,1.2151
58,60,1,1.5876
29,16,2,0.91969
12,13,2,1.3354
60,40,2,1.2371
11,23,2,1.5434
50,58,2,1.7955
49,31,2,1.5758
12,18,2,0.98439
54,4,2,1.0502
53,45,2,1.1611
6,42,1,1.5994
60,26,2,1.5439
21,11,1,2.289
48,27,1,1.1926
24,38,2,1.4339
30,52,1,1.1069
21,1,1,1.2373
22,43,2,0.99588
18,41,1,1.0845
34,46,2,1.5347
13,17,1,0.83354
1,36,2,1.1395
34,20,2,1.1616
53,4,2,1.2162
59,10,2,1.0522
50,30,2,1.1177
17,22,2,1.4997
30,32,1,1.0633
50,24,2,0.78869
57,17,2,0.96435
52,43,2,1.0192
18,45,2,1.9257
7,13,1,0.70096
10,57,1,0.78883
17,54,2,0.84449
3,23,2,1.0958
55,53,1,0.87544
16,45,2,0.89862
48,4,2,1.2044
54,45,1,1.1064
10,17,1,1.0414
26,54,2,1.1176
4,12,1,0.81083
39,6,1,0.78919
8,27,1,0.63481
45,48,1,1.1937
40,31,1,0.98456
53,6,2,1.0617
58,45,2,0.97358
11,47,2,1.0631
37,9,1,0.77877
54,39,2,1.0617
28,52,1,1.2055
50,33,1,0.75654
30,56,1,1.3687
2,3,2,1.9492
4,38,1,1.1278
59,52,1,1.456
43,21,1,1.2923
4,50,1,1.2921
39,25,1,0.76628
59,8,1,0.70094
60,19,2,0.86521
56,15,1,0.63521
18,54,2,1.3392
15,22,2,1.4241
37,57,1,0.78835
4,45,1,0.64719
56,40,2,1.3283
12,30,2,1.0963
2,7,2,1.2272
23,5,1,1.1291
3,48,1,1.4667
37,4,1,0.91952
45,23,1,1.1055
6,51,1,1.1491
50,43,1,0.72233
10,40,2,1.0067
4,52,1,1.0846
59,47,2,1.5995
6,4,2,1.971
25,7,2,1.0605
56,23,1,1.2029
35,27,1,1.1058
32,28,1,0.93041
59,20,1,0.60263
29,47,2,0.75642
46,38,1,0.65715
2,47,2,0.97486
35,39,1,0.69982
26,5,1,1.4675
17,21,2,0.94119
56,50,1,1.3675
30,10,1,0.85327
49,51,2,0.8648
22,53,2,1.3252
50,26,1,0.90777
55,46,2,1.215
15,49,2,0.74436
25,16,2,1.3256
18,56,2,0.90868
37,30,1,0.93138
36,19,1,0.9649
43,30,2,0.88697
7,52,1,1.1378
5,46,2,0.90946
22,39,2,1.0841
16,19,2,1.6431
56,35,1,1.6634
1,7,2,0.93136
45,29,1,1.0398
33,19,1,0.69046
34,56,2,0.86493
30,1,1,1.1496
52,26,1,1.1181
41,27,2,1.5008
49,54,2,0.97518
36,58,1,1.0731
25,46,2,0.8205
22,33,2,1.0401
12,57,2,1.0403
9,6,1,1.663
12,43,2,0.97429
26,47,2,0.94249
59,56,2,1.0295
24,35,2,1.0844
20,51,2,0.96297
21,24,1,1.3574
4,43,1,1.2156
30,40,1,1.1933
54,5,1,1.1187
28,21,2,1.2063
17,18,1,1.4452
40,16,1,0.65697
25,14,2,0.88645
19,5,1,1.7517
10,44,1,0.7674
42,34,1,0.87639
59,55,2,0.98569
39,2,1,0.79875
1,49,1,1.281
9,35,1,0.71194
8,45,1,0.90858
54,24,1,1.0509
23,30,2,0.93049
25,48,2,1.2586
30,14,2,1.0514
36,10,2,1.1381
53,47,1,1.139
33,23,1,0.99594
7,53,1,0.6691
59,57,1,0.9634
27,30,2,0.95262
55,35,1,0.8109
28,16,1,1.6856
48,18,1,1.4132
44,39,2,0.96446
51,45,1,1.3697
32,38,1,1.1512
41,45,2,0.76837
37,6,2,1.2056
52,41,2,1.5559
23,15,2,1.3023
44,29,1,1.0517
18,26,1,1.0294
36,60,2,1.4357
38,44,2,1.5993
41,17,2,1.9174
9,4,2,1.3244
58,46,2,1.4897
33,10,1,0.83167
27,52,1,1.1711
33,31,1,0.98555
42,53,2,1.1821
13,15,1,0.78914
44,20,2,1.948
2,8,1,0.84276
41,10,2,0.82121
1,57,2,1.0622
42,54,2,0.89769
3,11,1,1.0405
40,26,2,1.5552
54,9,1,0.68981
36,41,1,0.94208
3,56,2,0.96415
53,11,1,0.96363
16,38,1,0.60262
41,6,2,0.95413
60,32,1,1.041
22,40,2,0.98578
60,31,2,1.4016
27,59,2,1.2593
28,40,2,0.92984
30,16,1,0.99646
18,5,1,1.4557
35,14,1,1.1387
56,42,1,1.51
24,48,1,1.1276
15,18,2,1.9715
12,7,2,1.248
38,39,2,1.2922
30,9,1,1.018
