<><><><><><><><> 
Begin: 27-Feb-2014 10:41:16 
0.451 0.285 0.509 
0.767 0.295 0.365 
0.735 0.296 0.365 
0.634 0.263 0.263 
0.767 0.131 0.131 
0.735 0.296 0.605 
0.350 0.295 0.411 
0.301 0.296 0.431 
1.001 0.274 0.274 
0.334 0.296 0.388 
0.234 0.284 0.388 
0.650 0.295 0.377 
0.901 0.307 0.491 
0.734 0.230 0.230 
0.350 0.296 0.322 
0.501 0.131 0.131 
0.568 0.011 0.011 
0.983 0.296 1.001 
0.334 0.131 0.131 
0.884 0.240 0.240 
0.717 0.109 0.109 
0.502 0.296 0.296 
0.350 0.296 0.296 
0.550 0.295 0.377 
0.583 0.296 0.476 
0.300 0.295 0.366 
0.667 0.306 0.415 
0.385 0.296 0.398 
0.517 0.285 0.606 
0.667 0.296 0.410 
0.400 0.241 0.241 
0.435 0.011 0.011 
0.702 0.285 0.365 
0.418 0.296 0.388 
0.867 0.011 0.011 
0.984 0.295 0.486 
0.785 0.295 0.354 
0.484 0.285 0.410 
0.667 0.296 0.344 
0.284 0.295 0.442 
0.934 0.285 0.432 
0.902 0.285 0.285 
0.852 0.011 0.011 
0.417 0.285 0.465 
0.684 0.230 0.230 
0.217 0.295 0.409 
0.550 0.284 0.607 
0.452 0.295 0.507 
0.332 0.296 0.410 
0.349 0.295 0.475 
0.533 0.306 0.394 
0.283 0.295 0.312 
0.684 0.297 0.377 
0.583 0.295 0.323 
0.751 0.307 0.360 
0.768 0.284 0.310 
0.716 0.296 0.476 
0.234 0.296 0.442 
0.251 0.307 0.427 
0.451 0.306 0.339 
0.634 0.284 0.311 
0.734 0.011 0.011 
0.534 0.285 0.377 
0.851 0.273 0.273 
0.784 0.285 0.607 
0.984 0.284 0.432 
0.634 0.285 0.453 
0.467 0.295 0.422 
0.285 0.296 0.519 
0.684 0.307 0.383 
0.834 0.285 0.465 
0.535 0.307 0.448 
0.267 0.307 0.471 
0.417 0.295 0.422 
0.333 0.284 0.443 
0.433 0.285 0.355 
0.552 0.296 0.354 
0.617 0.219 0.219 
0.567 0.295 0.476 
0.901 0.274 0.274 
0.618 0.263 0.263 
0.951 0.306 0.395 
0.717 0.262 0.262 
0.969 0.296 0.376 
0.400 0.285 0.519 
0.750 0.284 0.388 
0.434 0.296 0.365 
0.735 0.295 0.310 
0.751 0.274 0.274 
0.249 0.297 0.487 
0.400 0.296 0.552 
0.384 0.296 0.476 
0.734 0.295 0.295 
0.884 0.088 0.088 
0.484 0.274 0.274 
0.834 0.274 0.274 
0.751 0.087 0.087 
0.200 0.307 0.449 
0.684 0.296 0.410 
0.517 0.285 0.388 
0.935 0.295 0.452 
0.199 0.295 0.608 
0.566 0.296 0.486 
0.550 0.285 0.486 
0.567 0.296 0.563 
0.818 0.296 0.296 
0.467 0.285 0.377 
0.834 0.142 0.142 
0.584 0.284 0.284 
0.235 0.296 0.442 
0.350 0.273 0.273 
0.784 0.296 0.475 
0.584 0.153 0.153 
0.317 0.306 0.360 
0.483 0.284 0.312 
0.684 0.263 0.263 
0.351 0.296 0.420 
0.801 0.285 0.388 
0.400 0.296 0.640 
0.935 0.295 0.441 
0.418 0.296 0.321 
0.818 0.142 0.142 
0.351 0.296 0.344 
0.434 0.295 0.990 
0.283 0.285 0.398 
0.668 0.230 0.230 
0.751 0.197 0.197 
0.635 0.197 0.197 
0.551 0.109 0.109 
<><><><><><><><> 
Overall acc:  0.61    Male acc:  0.64    Fem acc:  0.57 
RT (mean):  0.39 
Consist:  0.10 
<><><><><><><><> 
End: 27-Feb-2014 10:45:17 
