<><><><><><><><> 
Begin: 27-Feb-2014 10:18:10 
0.451 0.285 0.695 
0.768 0.295 0.552 
0.735 0.295 0.573 
0.633 0.296 0.629 
0.767 0.284 0.563 
0.735 0.295 0.563 
0.351 0.285 0.519 
0.300 0.296 0.716 
1.001 0.296 0.935 
0.335 0.295 0.728 
0.234 0.285 0.486 
0.651 0.295 0.474 
0.901 0.307 0.656 
0.735 0.295 0.496 
0.349 0.295 0.607 
0.500 0.296 0.671 
0.568 0.295 0.715 
0.984 0.296 0.934 
0.334 0.285 0.530 
0.885 0.295 0.431 
0.717 0.296 0.672 
0.501 0.295 0.487 
0.351 0.296 0.509 
0.551 0.284 0.990 
0.583 0.197 0.197 
0.300 0.295 0.596 
0.668 0.306 0.470 
0.384 0.296 0.475 
0.517 0.284 0.716 
0.668 0.296 0.618 
0.401 0.296 0.595 
0.435 0.295 0.552 
0.701 0.286 0.464 
0.417 0.296 0.377 
0.867 0.285 0.563 
0.983 0.296 0.597 
0.785 0.295 0.748 
0.484 0.284 0.881 
0.668 0.296 0.508 
0.284 0.296 0.685 
0.934 0.285 0.432 
0.902 0.295 0.344 
0.851 0.295 0.410 
0.417 0.285 0.619 
0.683 0.284 0.541 
0.217 0.296 0.727 
0.550 0.284 0.508 
0.452 0.296 0.694 
0.333 0.295 0.991 
0.350 0.295 0.376 
0.534 0.306 0.361 
0.284 0.284 0.508 
0.684 0.295 0.573 
0.583 0.295 0.519 
0.767 0.284 0.508 
0.767 0.285 0.476 
0.718 0.285 0.486 
0.235 0.284 0.661 
0.250 0.307 0.526 
0.467 0.285 0.497 
0.634 0.284 0.464 
0.734 0.284 0.913 
0.534 0.284 0.772 
0.851 0.307 0.547 
0.784 0.284 0.574 
0.985 0.285 0.497 
0.634 0.284 0.464 
0.468 0.284 0.463 
0.284 0.295 0.606 
0.685 0.306 0.491 
0.818 0.306 0.470 
0.533 0.306 0.428 
0.283 0.284 0.541 
0.418 0.296 0.662 
0.333 0.284 0.716 
0.434 0.285 0.662 
0.550 0.295 0.618 
0.617 0.306 0.328 
0.568 0.295 0.780 
0.902 0.295 0.606 
0.616 0.295 0.532 
0.952 0.296 0.727 
0.717 0.285 0.684 
0.968 0.295 0.715 
0.400 0.285 0.673 
0.751 0.285 0.585 
0.434 0.295 0.541 
0.734 0.296 0.444 
0.751 0.306 0.667 
0.251 0.296 0.552 
0.401 0.295 0.542 
0.384 0.295 0.410 
0.733 0.296 0.433 
0.884 0.284 0.596 
0.484 0.284 0.990 
0.834 0.285 0.673 
0.750 0.284 0.432 
0.200 0.306 0.613 
0.684 0.295 0.552 
0.517 0.284 0.990 
0.935 0.296 0.584 
0.201 0.296 0.476 
0.566 0.295 0.432 
0.534 0.307 0.493 
0.568 0.296 0.465 
0.819 0.296 0.376 
0.467 0.285 0.684 
0.834 0.296 0.990 
0.584 0.296 0.716 
0.235 0.295 0.497 
0.350 0.284 0.574 
0.784 0.285 0.464 
0.584 0.295 0.991 
0.334 0.284 0.508 
0.467 0.307 0.416 
0.684 0.295 0.553 
0.349 0.296 0.498 
0.801 0.284 0.606 
0.401 0.296 0.552 
0.934 0.295 0.563 
0.417 0.295 0.739 
0.818 0.296 0.443 
0.351 0.296 0.540 
0.435 0.295 0.464 
0.283 0.284 0.716 
0.668 0.295 0.738 
0.750 0.295 0.465 
0.635 0.296 0.519 
0.551 0.284 0.804 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.84    Fem acc:  0.74 
RT (mean):  0.58 
Consist:  0.24 
<><><><><><><><> 
End: 27-Feb-2014 10:23:00 
