<><><><><><><><> 
Begin: 12-Feb-2014 18:38:13 
0.450 0.285 0.322 
0.766 0.296 0.389 
0.734 0.295 0.509 
0.634 0.296 0.311 
0.767 0.284 0.858 
0.733 0.295 0.344 
0.350 0.285 0.990 
0.301 0.284 0.284 
1.001 0.295 0.355 
0.334 0.295 0.431 
0.233 0.295 0.432 
0.651 0.295 0.411 
0.917 0.284 0.574 
0.735 0.295 0.999 
0.351 0.295 0.453 
0.501 0.295 0.399 
0.567 0.295 0.344 
0.984 0.296 1.000 
0.334 0.285 0.497 
0.884 0.295 0.355 
0.716 0.295 0.618 
0.501 0.296 0.444 
0.349 0.296 0.488 
0.550 0.296 0.640 
0.584 0.296 0.475 
0.301 0.296 0.989 
0.667 0.306 1.006 
0.384 0.296 0.367 
0.517 0.285 0.990 
0.667 0.295 0.431 
0.400 0.295 0.464 
0.435 0.296 0.354 
0.701 0.295 0.344 
0.418 0.296 0.409 
0.867 0.295 0.323 
0.985 0.295 0.295 
0.784 0.295 0.465 
0.484 0.284 0.420 
0.666 0.263 0.263 
0.283 0.306 0.383 
0.934 0.284 0.388 
0.900 0.295 0.453 
0.851 0.296 0.389 
0.416 0.285 0.410 
0.684 0.284 0.486 
0.218 0.295 0.443 
0.551 0.284 0.410 
0.451 0.274 0.274 
0.334 0.296 0.989 
0.350 0.284 0.399 
0.535 0.295 0.410 
0.284 0.284 0.990 
0.685 0.296 0.989 
0.583 0.011 0.011 
0.767 0.055 0.055 
0.767 0.285 0.474 
0.716 0.296 0.334 
0.235 0.285 0.988 
0.250 0.306 0.340 
0.466 0.285 0.443 
0.634 0.284 0.377 
0.733 0.284 0.640 
0.533 0.296 0.990 
0.867 0.285 0.366 
0.784 0.284 0.322 
0.984 0.285 0.334 
0.634 0.284 0.311 
0.466 0.296 0.399 
0.285 0.296 0.387 
0.684 0.306 0.383 
0.818 0.306 0.351 
0.534 0.306 0.437 
0.267 0.306 0.568 
0.418 0.296 0.508 
0.318 0.307 0.482 
0.434 0.262 0.262 
0.551 0.295 0.508 
0.618 0.306 0.525 
0.566 0.296 0.432 
0.901 0.295 0.400 
0.618 0.295 0.365 
0.951 0.252 0.252 
0.717 0.186 0.186 
0.969 0.296 0.366 
0.400 0.284 0.520 
0.751 0.284 0.563 
0.434 0.295 0.488 
0.735 0.295 0.444 
0.751 0.307 0.437 
0.249 0.306 0.449 
0.400 0.296 0.454 
0.383 0.295 0.465 
0.734 0.295 0.531 
0.884 0.284 0.563 
0.484 0.284 0.399 
0.834 0.284 0.399 
0.751 0.284 0.311 
0.200 0.307 0.668 
0.684 0.295 0.497 
0.517 0.284 0.519 
0.935 0.296 0.420 
0.200 0.295 0.520 
0.568 0.295 0.519 
0.534 0.306 0.459 
0.567 0.295 0.509 
0.818 0.295 0.507 
0.466 0.285 0.432 
0.834 0.295 0.640 
0.583 0.295 0.552 
0.233 0.295 0.464 
0.351 0.284 0.596 
0.784 0.296 0.431 
0.585 0.296 0.695 
0.317 0.306 1.006 
0.483 0.284 0.618 
0.685 0.296 0.475 
0.351 0.296 0.672 
0.800 0.284 0.990 
0.401 0.296 0.474 
0.934 0.296 0.409 
0.416 0.295 0.629 
0.817 0.295 0.618 
0.351 0.296 0.520 
0.434 0.295 0.684 
0.284 0.285 0.541 
0.667 0.295 0.399 
0.751 0.296 0.454 
0.633 0.306 0.492 
0.550 0.285 0.432 
<><><><><><><><> 
Overall acc:  0.68    Male acc:  0.70    Fem acc:  0.65 
RT (mean):  0.46 
Consist:  0.20 
<><><><><><><><> 
End: 12-Feb-2014 18:42:38 
