<><><><><><><><> 
Begin: 06-Feb-2014 18:25:47 
0.767 0.295 0.345 
0.218 0.295 0.366 
0.851 0.284 0.432 
0.316 0.296 0.455 
0.583 0.296 0.322 
0.401 0.306 0.460 
0.500 0.296 0.334 
0.734 0.295 0.498 
0.333 0.295 0.465 
0.418 0.306 0.569 
0.367 0.285 0.410 
0.367 0.285 0.530 
0.468 0.296 0.464 
0.902 0.296 0.540 
0.583 0.295 0.498 
0.518 0.306 0.470 
0.351 0.285 0.343 
0.984 0.284 0.431 
0.534 0.284 0.432 
0.884 0.285 0.432 
0.701 0.285 0.530 
0.501 0.285 0.285 
0.901 0.295 1.002 
0.835 0.285 0.574 
0.568 0.306 0.373 
0.851 0.296 1.000 
0.918 0.296 0.629 
0.551 0.284 0.410 
0.467 0.295 0.313 
0.684 0.263 0.263 
0.918 0.296 0.399 
0.768 0.296 0.377 
0.501 0.295 0.378 
0.785 0.296 0.433 
0.969 0.295 0.649 
0.634 0.295 0.531 
0.635 0.296 0.296 
0.452 0.296 0.452 
0.267 0.284 0.421 
0.350 0.295 0.475 
0.284 0.284 0.355 
0.568 0.296 0.487 
0.217 0.284 0.946 
0.935 0.296 0.442 
0.717 0.295 0.411 
0.199 0.295 0.498 
0.234 0.285 0.530 
0.366 0.295 0.455 
0.568 0.295 0.475 
0.299 0.295 0.411 
0.217 0.285 0.847 
0.784 0.296 0.574 
0.484 0.296 0.433 
0.834 0.285 0.486 
0.551 0.296 0.422 
0.552 0.296 0.344 
0.233 0.307 0.603 
0.249 0.285 0.531 
0.283 0.284 0.464 
0.684 0.285 0.509 
0.400 0.285 0.694 
0.883 0.284 0.388 
0.884 0.302 0.640 
0.968 0.302 0.457 
0.600 0.291 0.344 
0.383 0.291 0.333 
0.384 0.291 0.548 
0.635 0.295 0.519 
0.817 0.295 0.563 
0.484 0.295 0.475 
0.568 0.296 0.420 
0.718 0.296 0.650 
0.934 0.295 0.421 
0.335 0.296 0.463 
0.768 0.307 0.492 
0.667 0.295 0.574 
0.551 0.296 0.455 
0.918 0.284 0.497 
0.518 0.296 0.377 
0.349 0.295 0.476 
0.716 0.284 0.508 
0.701 0.296 0.465 
0.467 0.295 0.443 
0.850 0.295 0.312 
1.002 0.296 0.398 
0.984 0.295 0.443 
0.300 0.295 0.355 
0.384 0.296 0.387 
0.216 0.296 0.486 
0.684 0.296 0.421 
0.299 0.284 0.476 
0.534 0.284 0.574 
0.918 0.284 0.497 
0.633 0.306 0.329 
0.500 0.295 0.464 
0.367 0.296 0.420 
0.552 0.296 0.463 
0.968 0.295 0.442 
0.300 0.295 0.465 
0.584 0.284 0.366 
0.885 0.295 0.322 
0.234 0.295 0.452 
0.751 0.296 0.432 
0.985 0.296 0.442 
0.433 0.295 0.553 
0.316 0.285 0.432 
0.751 0.295 0.399 
0.934 0.295 0.421 
0.684 0.295 0.295 
0.918 0.296 0.453 
0.350 0.306 0.471 
0.801 0.284 0.284 
0.485 0.284 0.989 
0.535 0.295 0.968 
0.334 0.284 0.487 
0.850 0.306 0.458 
0.701 0.296 0.442 
0.801 0.284 0.454 
0.851 0.296 0.463 
0.249 0.306 0.645 
0.968 0.295 0.464 
0.602 0.295 0.327 
0.801 0.295 0.476 
0.800 0.284 0.284 
0.867 0.296 0.431 
0.334 0.284 0.443 
0.566 0.296 0.322 
0.701 0.296 0.607 
0.951 0.296 0.410 
<><><><><><><><> 
Overall acc:  0.75    Male acc:  0.77    Fem acc:  0.73 
RT (mean):  0.45 
Consist:  0.31 
<><><><><><><><> 
End: 06-Feb-2014 18:30:08 
