3,24,1,1.0391
25,36,2,1.5203
43,55,2,1.1375
6,44,2,1.1585
36,7,2,1.6298
46,17,1,0.76603
1,16,2,1.683
36,41,2,1.3776
31,5,2,1.1263
56,59,1,2.1429
37,1,2,1.6074
56,17,1,1.3348
6,3,1,1.7501
7,22,1,1.126
3,56,2,1.2142
17,7,2,1.2354
33,48,2,0.71112
30,10,2,0.89735
31,40,1,1.718
39,12,1,1.1169
40,41,1,1.7622
49,20,1,1.9904
51,39,2,1.1259
20,32,1,1.3122
14,37,2,1.4981
24,53,2,1.2135
44,2,1,1.2349
34,40,2,1.2572
36,58,2,0.65583
17,51,2,0.90696
3,44,2,0.88561
54,42,1,1.0168
9,13,1,1.0385
32,45,2,0.72181
59,8,2,1.6836
14,19,2,0.89706
8,60,2,0.83127
27,31,1,1.1373
23,6,2,1.1707
52,1,1,1.192
28,20,2,1.0937
57,36,1,2.2637
26,48,2,0.94033
57,46,2,1.2357
40,33,1,1.8141
35,28,1,1.4428
14,33,2,0.83137
52,46,2,0.95091
41,45,2,0.97174
5,24,1,1.6185
34,21,1,1.2576
42,30,2,2.0334
36,24,1,1.202
50,53,1,1.3453
60,52,2,0.9071
7,29,1,0.87453
42,23,1,1.2459
44,46,2,0.99433
1,5,1,1.6181
4,23,1,0.95115
18,47,2,0.89646
20,7,2,1.0714
13,30,2,1.7054
53,6,2,1.5846
58,40,1,1.2244
25,44,2,1.0828
51,5,1,1.1373
15,52,2,0.88615
45,54,2,1.2463
3,23,2,1.7492
51,30,1,0.88606
26,28,2,2.0104
9,36,1,1.7392
35,59,1,1.6309
25,51,2,1.5307
1,32,1,1.509
29,46,2,1.2348
54,38,1,1.3778
4,31,1,1.1154
23,5,1,1.1042
50,12,1,0.93988
45,22,1,1.6936
55,16,1,1.2902
33,31,1,1.2572
13,6,1,1.6078
12,24,1,2.0879
49,39,2,0.9735
3,37,1,3.1151
58,52,1,1.4869
2,35,1,1.3776
17,37,1,2.5695
3,11,1,1.0713
57,21,1,1.88
20,48,2,0.81965
26,57,2,1.1805
55,25,1,1.4211
14,27,2,1.2349
35,41,1,1.3326
7,9,2,1.1593
1,49,1,0.91826
40,22,1,1.0391
7,15,1,2.2866
32,57,1,1.2132
35,24,1,1.3992
25,18,2,0.83053
30,5,1,1.5528
31,10,2,1.717
21,7,2,1.3336
49,42,2,0.98495
40,25,1,1.1262
5,34,2,3.0612
24,25,2,1.2674
13,53,2,0.8207
27,1,2,1.301
31,37,1,1.5629
36,43,2,1.6518
10,15,2,1.0383
20,25,1,1.1038
19,8,2,0.75496
10,43,1,1.0057
39,14,1,0.99543
13,28,2,1.3552
29,27,2,1.0165
54,26,1,1.2902
14,10,2,1.5083
9,48,1,1.028
47,59,1,0.95143
39,30,1,1.6394
22,23,2,0.90743
15,32,2,1.4099
49,37,2,1.3777
48,15,1,1.0176
44,8,2,0.93997
47,36,2,1.5084
16,33,2,1.1802
23,50,2,1.0939
8,21,1,1.3448
41,2,2,0.92938
40,29,1,1.5633
34,27,1,2.2624
25,13,2,2.263
37,12,1,1.0607
28,39,2,0.84223
55,49,1,1.3773
32,14,2,0.78643
25,35,2,1.2249
54,12,1,0.75498
21,44,2,0.73264
11,55,2,0.6772
35,27,1,0.95139
57,47,2,0.87444
17,25,1,1.0173
22,31,1,1.0602
33,26,1,1.2466
48,12,1,0.95101
58,6,1,0.99542
1,53,2,1.2256
45,7,2,1.5848
13,16,1,1.3449
26,32,1,1.0716
8,58,2,0.91886
14,13,2,1.2906
47,7,2,0.92985
46,14,1,1.0721
17,24,1,0.98308
18,2,1,1.3662
38,5,1,0.97297
40,53,2,0.97305
54,39,1,1.4103
22,37,2,1.4541
38,20,2,3.6606
6,49,2,3.8166
40,5,1,1.7934
46,16,1,1.1917
2,51,2,1.2141
12,52,2,1.2024
30,46,2,0.64532
53,45,2,0.92956
19,3,2,1.2583
35,52,1,2.4384
47,13,2,1.2468
37,50,2,2.2295
45,17,1,0.83109
29,57,2,1.3348
