45,24,1,0.7771
36,15,2,1.8485
39,40,1,0.9849
27,32,1,1.499
59,17,1,1.0846
36,46,2,0.75422
43,29,1,0.89617
14,11,1,1.1822
1,8,2,0.98431
3,54,2,1.4663
38,34,1,1.2258
45,3,2,1.8595
26,12,2,1.1817
52,40,2,1.5324
27,36,2,1.2254
32,38,2,1.5214
11,5,2,1.2809
24,49,2,1.2807
38,11,1,0.90799
35,50,1,2.035
43,59,1,0.99492
2,32,1,1.0942
54,25,1,1.0836
23,17,1,2.592
24,1,2,1.8063
46,42,1,1.2795
51,47,2,2.2863
56,5,1,0.86428
45,43,2,1.5089
51,58,1,1.2364
30,32,1,1.0502
12,6,2,1.3679
28,50,2,1.0062
35,7,2,0.86445
59,33,2,1.3356
20,21,2,1.1928
18,3,1,1.4559
24,4,1,1.5193
43,54,2,1.3134
58,22,1,0.97408
42,19,1,1.5534
21,33,2,1.4011
30,15,1,1.2472
38,51,1,1.2477
16,29,1,0.98532
17,21,2,0.9961
12,20,2,1.182
21,29,1,1.9254
9,10,2,0.96251
53,59,1,1.7388
43,48,2,0.89749
21,46,2,0.91918
14,35,1,0.8863
13,5,2,1.0511
43,23,1,1.86
28,33,2,1.138
44,45,1,1.3245
13,7,2,0.7442
23,1,1,0.85346
54,52,2,0.87536
8,29,1,1.1606
13,54,1,1.4668
36,37,1,1.5088
22,39,2,0.91914
32,25,1,1.1165
4,22,1,1.1157
51,35,2,0.97379
3,59,1,1.1269
17,13,2,0.89787
29,47,2,1.0824
56,10,1,1.2803
38,36,2,0.86462
31,17,1,0.98441
30,2,1,0.9081
50,33,2,0.92971
24,40,2,1.5533
18,52,1,0.91876
29,34,1,1.6195
43,33,2,1.007
54,32,1,0.83234
9,23,1,1.1162
17,5,1,1.1482
27,10,2,0.86518
16,22,2,1.2478
11,24,2,1.3567
13,43,2,3.5006
8,37,1,0.85348
23,13,1,1.347
60,57,1,1.7289
39,56,2,1.1486
41,38,2,0.91872
12,4,2,0.9626
3,39,2,0.94096
49,35,2,1.6295
23,54,2,1.5644
40,45,1,1.4002
50,17,1,2.5064
42,29,2,1.2468
3,34,1,1.6742
8,31,1,1.0502
43,12,1,0.97345
4,58,2,1.6627
47,10,1,1.4771
20,14,2,1.2897
6,35,2,0.95219
48,60,1,1.6297
52,14,1,1.9692
8,6,1,0.88693
1,58,2,1.0398
3,8,1,1.2693
19,31,2,0.99629
11,32,2,1.4771
5,26,2,1.674
33,60,1,1.0614
10,36,2,1.1271
19,22,1,1.1156
32,10,2,0.963
47,17,1,1.1494
33,4,1,1.4982
9,16,1,1.1925
41,18,2,0.83097
11,51,2,1.0174
6,54,2,1.0944
57,37,2,1.0165
16,18,2,1.1827
3,50,1,1.6085
60,29,2,1.2367
22,21,2,1.2916
46,32,1,1.0401
10,2,1,1.2148
8,14,1,1.8382
45,42,2,0.94128
53,18,2,1.1823
39,20,2,1.4333
16,34,1,0.99487
56,27,1,0.84271
31,9,2,0.68924
49,29,2,3.3691
57,20,1,0.81994
34,26,1,1.039
30,22,1,0.9633
28,34,2,0.98467
5,16,1,1.5542
2,3,2,0.88572
34,25,1,0.78778
4,5,1,1.0947
53,44,2,0.98474
31,52,1,1.0396
39,6,1,0.88594
17,15,2,1.4219
35,29,1,0.98503
31,18,2,1.0615
58,50,1,1.0515
35,53,1,1.0723
