31,34,1,1.9488
56,7,2,1.4664
12,23,2,1.9038
32,6,2,1.2692
54,15,1,1.1386
42,22,1,0.95204
5,53,2,1.4771
59,50,2,1.2358
42,5,1,0.78871
60,47,2,0.84284
35,11,1,1.0075
26,59,2,0.80962
33,9,1,0.87681
41,30,2,1.0727
1,44,2,0.88686
10,19,1,1.0292
12,38,2,0.7117
42,51,2,0.78767
28,37,2,0.80953
34,2,2,1.0404
7,5,2,0.82128
14,3,1,0.94209
52,56,2,1.674
21,54,2,1.5216
57,43,2,1.6646
11,16,2,2.1238
52,20,2,2.8018
50,42,2,1.4987
38,29,2,1.2037
40,17,1,2.0688
18,26,1,1.1052
28,59,2,0.91984
56,38,1,1.4008
9,34,1,1.2814
25,56,2,0.87491
28,27,1,1.2262
18,11,1,0.93045
49,23,2,1.2699
45,57,1,1.6967
5,28,2,1.8277
16,37,2,1.2037
15,28,1,2.702
32,56,2,0.89664
9,20,2,1.05
56,60,2,1.3141
21,51,2,2.8785
7,49,1,1.1821
45,16,1,1.0505
28,57,2,0.73309
60,50,1,2.5394
58,10,1,0.98414
39,38,2,2.4856
21,14,1,2.3305
24,30,2,0.93109
22,36,2,1.6413
23,51,2,1.6857
54,57,1,0.87603
12,15,2,1.63
35,37,1,0.99633
39,13,1,1.6632
22,24,1,1.1279
16,30,2,1.4231
23,36,2,2.713
53,30,2,0.84283
