29,14,2,1.0612
15,56,2,1.0724
18,25,2,2.1339
39,15,1,1.7612
60,38,1,1.2481
8,35,1,1.3241
6,58,2,1.7712
27,15,1,1.8385
28,33,1,1.652
49,6,1,2.7694
18,17,1,1.9907
14,10,2,2.2664
16,56,2,1.9911
4,52,2,4.0206
32,31,2,1.7745
25,40,1,2.177
17,30,2,1.609
24,42,2,2.7678
39,7,1,2.0795
45,14,1,1.4436
48,1,1,1.7947
32,53,2,1.5866
35,28,2,1.6535
49,40,1,1.9035
45,4,1,2.3099
16,21,1,1.7838
53,5,1,2.1985
30,37,1,2.1454
13,51,2,1.6515
57,15,1,2.4615
36,23,2,3.0415
13,40,2,2.693
41,55,2,1.6411
3,33,2,3.6761
28,54,2,3.0753
20,23,2,2.8012
36,5,2,1.8608
38,25,2,1.707
43,42,2,3.4679
24,2,2,2.2769
46,43,1,1.3787
47,16,1,1.7184
43,37,1,3.732
36,44,2,1.0832
20,28,2,1.6297
41,3,2,1.8505
7,29,1,1.7499
57,54,2,2.298
46,16,1,1.4446
20,36,1,1.543
6,31,1,1.4001
45,46,1,1.903
5,14,1,3.0211
54,29,1,1.6086
52,3,2,1.4119
43,29,1,2.834
57,25,2,2.7358
13,16,1,1.8382
56,33,1,1.4988
40,19,1,1.8166
1,4,1,2.6477
47,26,1,1.1821
14,28,2,1.116
25,45,2,1.2043
13,18,2,1.466
11,46,2,0.90908
20,40,1,0.89741
55,15,2,1.9799
20,39,2,1.794
42,4,2,3.0088
10,44,2,1.6741
21,23,1,2.5929
57,16,1,1.3347
36,42,1,2.9651
29,2,2,1.4989
51,26,1,1.706
34,38,1,1.9139
27,11,1,2.0347
36,22,1,2.5935
15,50,1,3.5337
57,2,1,1.149
10,53,1,3.7311
45,17,1,1.4444
49,10,2,2.7682
37,54,2,1.7823
44,46,2,2.2871
41,22,2,4.2122
7,48,1,2.0568
33,27,1,3.5038
31,54,2,1.5211
52,5,1,3.2947
12,38,1,2.986
9,5,1,2.5819
36,53,1,2.275
22,5,1,2.5611
7,49,1,2.3088
25,29,1,1.9265
35,3,2,2.3194
28,4,2,2.5714
40,41,2,2.4283
21,44,2,1.8936
8,37,1,1.8155
22,42,1,3.2278
23,8,2,1.8261
27,12,2,2.0579
31,45,2,1.805
26,18,2,2.6817
54,46,1,2.0784
27,3,2,2.4739
38,20,2,1.6192
58,43,2,1.97
21,5,2,2.4621
14,40,1,2.1127
46,30,2,2.4951
15,47,1,1.4886
12,52,1,3.1622
30,11,1,1.4116
6,40,1,2.1456
5,15,2,1.4669
59,38,1,2.9425
60,27,1,2.0797
9,23,1,3.0424
12,51,2,1.9037
59,43,1,2.0677
28,39,2,1.8811
5,13,2,2.4189
21,60,2,2.7898
2,47,2,1.6749
28,31,1,2.1773
7,30,2,2.5282
29,4,2,3.1421
59,19,1,2.1551
54,53,1,1.5221
14,57,1,1.796
60,7,2,2.1779
5,50,2,2.2982
48,57,1,3.9833
27,5,NaN,NaN
8,41,1,1.2251
53,21,2,1.8173
28,3,1,1.9594
35,21,1,2.5271
29,37,1,2.8447
58,32,1,2.5701
2,39,2,1.5436
59,18,2,2.7896
58,29,1,2.0141
20,60,2,2.6483
14,4,2,1.97
40,23,2,2.0256
59,9,2,2.014
53,11,1,1.7609
46,12,1,2.2104
54,16,1,1.7176
55,5,1,1.707
19,29,1,1.652
32,57,2,3.5125
46,35,1,2.6045
22,19,2,2.7345
28,55,1,2.3865
30,29,1,1.7183
36,31,1,1.5864
16,26,1,2.8987
53,25,2,2.5063
24,55,2,1.8489
53,3,1,3.436
1,39,2,1.3785
51,45,2,2.6478
54,8,2,2.7796
43,41,1,1.86
60,4,1,2.7239
59,20,2,2.1991
38,9,2,1.4995
48,26,1,2.4183
16,15,1,2.7793
48,56,2,1.7845
35,47,2,2.244
