59,8,2,1.3626
55,19,2,1.4011
8,28,1,1.0187
7,21,1,0.723
8,22,1,0.7664
37,10,2,0.86525
22,12,2,0.94118
20,50,1,1.4458
32,44,2,0.8981
49,26,2,0.86593
59,14,1,1.1835
22,13,2,1.0075
54,30,2,1.1609
31,53,1,1.0954
28,43,1,1.3471
20,46,1,1.7416
9,8,2,1.2488
48,50,2,0.887
8,27,1,0.79994
4,19,1,1.15
46,9,2,1.2492
20,14,2,1.577
30,56,1,1.0191
4,13,2,1.1171
55,59,1,1.7965
50,44,2,1.1389
19,12,1,1.5227
7,45,2,1.7642
57,3,1,1.5332
33,23,1,1.1835
59,15,2,1.1829
26,54,2,0.94215
10,20,1,1.5111
26,9,2,0.964
13,44,1,1.4569
11,25,2,0.97483
43,24,1,1.413
42,52,1,1.5661
26,59,2,1.0628
44,33,2,1.1507
16,50,2,1.1941
47,9,1,1.1171
1,30,2,0.99668
28,48,1,1.0187
35,22,2,0.84377
40,38,1,1.7846
29,28,2,1.3039
21,38,1,1.6972
40,28,2,1.0955
34,17,1,1.3473
33,52,1,1.0295
36,38,1,1.2169
15,4,2,1.4887
25,46,1,0.98517
11,45,2,1.0635
14,1,1,1.5323
37,38,2,1.9162
11,22,2,1.4028
55,42,1,1.468
47,34,1,0.9967
25,50,1,1.8068
34,30,1,1.8839
28,38,1,1.1834
25,56,1,1.0733
32,18,2,1.5115
56,57,1,1.2714
1,31,2,1.5454
13,7,2,2.0388
34,9,1,1.0193
58,38,2,1.0093
45,42,1,1.4577
40,3,2,1.403
12,35,1,1.4681
22,3,2,1.3794
33,37,1,1.2806
52,58,1,1.458
40,42,1,1.9393
43,27,1,1.3689
35,4,2,1.172
56,47,2,1.1394
5,6,2,1.1723
40,48,1,1.2057
47,17,1,1.0513
20,26,1,1.2375
55,43,2,1.0402
8,36,1,1.0844
56,53,2,1.2704
51,9,2,1.5006
11,26,1,1.6311
48,22,2,1.4345
37,13,2,1.8507
57,22,2,1.708
19,41,1,1.7972
48,23,2,1.0191
28,10,1,1.1283
46,36,2,1.2924
11,47,2,1.8841
54,55,1,1.4897
57,24,1,1.6429
47,46,1,1.686
39,9,1,1.6109
15,45,2,0.98553
46,28,2,1.0292
47,42,1,1.0401
29,1,2,2.1577
12,47,2,1.3808
9,58,1,1.8839
27,54,2,1.1935
50,36,2,2.0152
21,20,2,1.3903
4,53,1,1.2377
43,25,2,1.1389
6,8,2,1.5986
57,35,1,1.3145
34,29,1,1.0404
7,25,2,1.1936
11,14,2,1.2045
4,5,1,1.259
38,33,2,1.2697
15,9,2,1.6214
17,41,1,2.6509
33,57,1,1.1606
48,21,2,1.1278
12,33,2,1.3914
11,49,1,1.5989
41,30,2,1.0733
1,25,2,1.3683
56,10,1,1.8952
26,55,2,1.4568
36,41,1,1.4014
55,18,2,0.97551
1,15,2,1.1287
57,55,1,1.4902
11,6,2,0.94181
58,34,2,0.88737
5,48,2,1.8293
4,25,2,1.2592
54,56,1,2.0252
2,44,2,1.1941
21,31,2,2.0706
37,44,2,1.0408
9,28,1,0.887
32,12,1,2.3003
51,55,1,1.3805
53,26,1,1.6885
8,56,2,1.6315
52,60,2,1.3145
2,45,2,1.03
33,21,1,1.2922
51,8,2,1.2161
13,49,1,1.2816
32,56,2,1.2053
2,23,2,1.9935
26,39,2,1.1724
58,53,2,1.0834
18,34,2,1.3038
42,3,2,2.3444
60,12,2,1.5336
25,3,1,1.2382
46,21,1,1.3584
42,58,1,1.2935
23,38,1,1.4895
41,9,2,1.2482
29,49,1,1.8619
53,33,2,1.2049
4,23,2,2.3223
5,57,2,1.0074
60,59,1,1.4129
1,41,2,1.5328
44,42,1,1.5772
55,21,1,1.5876
23,24,2,1.2487
49,22,2,1.0303
30,51,1,1.6206
50,49,2,1.446
33,9,2,2.004
4,58,1,1.2048
30,52,1,0.99597
1,33,2,0.9528
52,48,2,0.98649
12,7,2,1.4684
16,36,2,1.1389
55,14,1,1.6766
19,34,2,1.8075
32,23,2,1.752
47,13,2,1.2066
53,48,1,1.2598
19,36,2,1.2814
2,35,2,2.2561
12,18,1,1.3798
17,14,2,1.0402
38,8,2,1.3135
9,18,1,1.1503
21,51,2,1.4343
49,39,2,0.87662
19,50,1,1.6532
33,35,1,1.3148
6,13,2,1.139
24,47,2,1.4891
10,12,1,1.5122
52,41,1,2.4868
22,15,2,1.227
43,51,1,1.6212
55,52,1,1.577
58,2,1,1.753
54,48,1,1.1501
39,45,1,1.1169
23,44,1,1.7305
50,59,1,1.7082
26,28,2,1.0725
8,42,1,1.1608
39,57,1,0.98702
6,34,2,1.1277
24,36,1,1.0405
22,54,2,1.0297
43,20,1,1.2372
42,56,2,0.81058
34,51,1,0.88722
5,46,2,1.194
11,28,2,1.0625
20,47,2,1.2374
52,8,2,1.1616
24,45,2,1.5448
34,37,1,1.2262
22,28,2,1.0846
38,42,1,1.7961
59,34,2,1.7857
9,45,2,1.3027
53,17,2,1.6865
31,16,1,2.0704
21,2,1,1.6219
57,34,2,1.2049
40,54,2,1.2816
1,51,2,2.1373
54,18,2,1.1287
12,30,2,1.2163
35,40,2,2.2452
9,11,1,1.0951
24,48,2,1.8614
36,17,1,1.4241
26,41,2,1.2379
42,48,1,1.5434
54,32,1,1.1396
7,6,1,0.98626
12,11,1,1.1387
34,40,1,1.1715
36,56,2,1.7423
18,47,1,1.9835
59,51,1,1.9281
47,7,2,1.2923
39,50,1,1.1284
6,18,2,1.5783
5,3,2,1.128
60,14,1,1.2154
8,16,1,1.1063
19,47,2,1.3581
2,60,2,2.5955
32,4,2,1.0072
11,13,2,1.03
26,21,2,1.0304
44,43,1,2.3449
58,59,2,0.96351
39,14,1,1.0295
15,2,1,1.0954
37,47,2,0.99642
23,7,2,1.1619
54,10,2,2.147
52,35,1,1.5337
32,37,2,2.53
49,38,2,1.3362
27,42,2,2.0601
24,17,1,1.8724
32,42,1,1.7521
16,17,2,0.89749
58,12,2,1.2158
42,39,2,1.3689
1,46,2,1.1279
