14,42,1,1.7628
51,31,1,1.4472
57,11,1,2.3987
2,55,2,1.468
9,24,1,1.6861
38,18,2,1.9388
58,13,2,1.0515
8,33,1,1.7087
1,44,2,1.9606
24,37,2,3.2848
17,2,2,2.0156
13,9,1,1.5333
19,16,1,1.5229
14,7,2,2.6397
47,6,1,3.1979
1,28,2,1.3689
25,37,2,2.2888
18,51,2,3.0317
13,56,2,2.1577
5,23,2,1.7739
14,8,2,2.0805
51,10,2,2.2356
58,54,2,1.2051
17,5,2,2.31
8,49,1,0.87722
27,48,1,1.6758
2,40,2,1.7646
28,32,1,1.1608
52,17,2,2.4744
34,27,1,1.9831
1,47,2,1.4456
20,12,1,2.2684
49,44,2,1.2048
33,41,1,1.1609
28,57,1,1.2589
27,39,2,1.2926
55,48,2,2.0367
46,52,1,1.5882
51,40,2,2.5303
39,46,1,1.3147
57,7,2,2.8272
17,31,2,2.1688
60,11,1,1.3914
29,36,2,1.7308
3,9,2,2.1796
18,11,1,1.4902
31,4,1,1.2266
55,58,2,2.4756
8,53,1,1.5987
35,30,2,1.5891
48,12,1,2.2352
26,5,2,1.9163
9,44,1,1.9408
17,19,2,1.4133
49,55,2,2.619
35,27,2,2.7712
8,18,1,1.9607
55,47,2,0.98549
60,48,1,1.095
30,58,1,1.2267
27,51,2,1.6651
7,56,1,1.1058
46,10,2,1.4016
48,43,1,2.5975
18,45,2,1.4231
55,39,2,1.4675
19,42,1,1.5561
22,24,1,2.5625
47,23,1,1.4246
46,24,1,1.4669
22,58,2,1.0077
60,41,1,1.2265
9,32,1,2.5728
49,52,1,1.9057
10,3,1,2.0804
42,9,2,1.2813
