25,22,2,1.3359
10,55,2,0.84262
13,40,1,1.0073
58,17,1,0.95219
24,42,2,0.92008
44,50,2,1.0287
57,12,1,0.98541
8,32,1,1.0619
21,43,1,1.0721
33,8,2,1.1382
52,55,2,0.8097
51,59,1,0.7004
50,55,2,0.88649
53,16,2,1.0181
36,49,2,1.1047
48,50,2,0.83214
46,24,1,0.64614
39,13,2,0.68983
5,47,2,0.87458
49,33,2,1.0611
29,55,2,0.85319
60,24,1,0.70138
58,55,1,1.0944
9,54,2,1.0946
37,12,1,0.79952
57,53,1,0.90831
2,37,2,1.0287
36,9,2,1.1499
57,16,2,1.0943
24,49,2,0.97379
1,23,1,0.94083
56,15,1,0.77715
1,3,1,1.139
14,51,2,0.87628
41,25,1,0.86511
48,7,1,1.0947
8,34,1,0.79952
50,46,2,1.0506
2,51,2,0.77726
54,40,1,0.83207
45,52,1,0.76673
15,57,2,0.68911
52,51,2,0.78817
58,42,1,0.98541
5,43,1,1.1274
29,36,1,2.4082
26,24,1,1.1265
38,54,2,0.70003
51,34,1,0.94191
19,54,2,0.67828
39,44,1,0.68966
54,53,1,0.79925
11,20,2,0.76656
57,28,1,0.98528
48,22,1,0.82092
57,51,2,0.8647
41,40,2,1.0181
17,25,1,0.87578
11,42,2,0.78782
28,26,2,0.77718
15,27,2,1.0172
37,4,2,0.71178
29,15,1,0.99652
19,59,2,0.7661
12,18,2,0.71129
39,29,1,0.91978
33,28,1,0.77699
9,3,1,1.7072
46,21,2,1.1054
32,59,2,1.0072
20,3,1,1.0616
50,49,1,1.007
7,38,1,1.0066
37,28,2,0.68906
33,56,2,0.80977
41,12,2,1.827
35,13,2,0.80992
54,2,1,1.2481
33,24,1,0.96312
50,59,1,0.89693
25,30,2,1.2696
4,39,1,1.0402
40,5,1,1.4981
28,9,2,1.1495
56,14,2,0.94123
19,60,2,0.66742
33,55,2,0.87513
10,40,1,0.9196
19,28,1,0.8536
23,36,2,0.99569
9,29,1,0.89683
54,48,2,0.54737
18,31,1,1.2141
19,10,2,0.65651
38,43,2,1.0944
13,21,1,0.89791
40,36,1,1.1269
42,17,1,0.89696
3,6,2,0.83109
48,19,2,0.71094
55,46,1,1.1817
54,60,1,1.5867
1,43,1,1.1924
59,3,1,0.72188
5,29,2,0.99625
13,44,2,0.81059
5,6,2,0.95238
7,57,2,0.59049
41,10,2,0.68909
30,54,2,0.56919
8,18,1,1.0825
49,10,2,0.63438
7,43,1,0.77758
33,45,2,0.66772
13,27,1,0.97522
58,25,1,0.84326
23,59,2,0.98459
17,45,2,0.67801
46,37,2,1.2257
25,47,2,0.88627
60,26,1,1.0289
20,38,1,1.2913
10,52,1,0.96252
46,39,1,0.84261
34,23,1,1.3899
27,55,2,0.72245
48,30,1,0.83151
43,14,2,0.88661
17,3,2,0.8534
47,51,2,0.77667
31,58,2,0.62367
15,24,1,0.78747
14,53,1,1.1494
37,19,2,0.73301
57,41,1,0.85385
39,37,2,0.68918
45,51,2,0.54688
29,26,2,0.55793
44,20,2,0.62422
60,38,1,0.80954
30,24,1,1.3571
1,58,2,0.64549
38,13,2,0.62354
59,53,2,0.56881
58,11,1,0.71127
7,59,2,0.87609
13,31,1,0.98515
14,41,1,0.86442
19,52,2,0.72213
14,57,2,0.70061
45,56,2,0.49302
20,52,1,1.1932
31,24,1,1.6747
4,55,2,0.53698
18,58,2,0.64579
27,4,2,0.51433
