8,16,1,1.2918
49,31,2,1.1603
5,7,2,1.0941
60,15,1,0.8427
21,1,1,1.0398
3,28,2,1.3675
2,7,2,1.0843
24,16,2,0.91965
43,52,2,1.1165
24,47,2,0.95173
14,35,1,1.8925
46,8,2,1.3132
3,38,1,0.84214
19,56,2,0.83193
34,6,2,0.97424
24,59,2,1.0616
37,35,1,1.0402
45,9,1,2.0581
1,2,2,1.4226
47,16,2,0.8861
22,7,2,1.0389
18,49,1,1.1818
26,39,2,1.04
18,23,1,0.88631
9,56,2,1.477
6,15,1,1.007
47,43,1,0.96296
51,11,1,0.76595
17,28,2,0.73341
54,34,1,0.83158
30,19,2,0.79894
21,49,1,0.67828
23,4,2,0.72249
18,2,1,0.77737
48,47,2,0.68985
38,52,1,2.5933
49,47,2,1.2043
2,59,1,1.5755
48,25,1,0.89697
29,16,2,0.8864
41,7,2,0.88704
20,9,2,0.84274
46,56,2,0.79947
11,32,2,1.4553
46,12,1,0.90862
49,59,2,1.1269
45,16,2,2.3204
4,51,1,0.92981
7,28,1,0.97421
14,37,1,0.91951
56,39,1,0.86468
24,43,1,2.1568
3,19,2,0.7331
30,53,1,1.4013
49,29,2,1.2147
31,23,1,1.215
56,60,2,1.4997
21,31,2,2.5292
6,4,2,0.67801
16,14,1,1.9922
47,34,1,0.95249
41,15,2,1.3671
33,31,1,1.3238
15,51,2,1.0502
2,32,1,2.2535
1,24,1,1.106
2,29,1,0.90815
45,22,1,0.92935
10,39,1,1.1713
22,54,2,0.71123
32,41,2,1.0281
29,6,1,2.0904
3,11,1,2.0792
47,35,1,0.82054
44,3,1,1.587
5,26,2,1.1707
38,49,2,0.76667
54,52,1,0.92947
24,58,2,0.70101
21,18,2,0.65675
2,36,1,1.214
56,50,1,1.4992
42,29,2,1.926
32,49,1,0.72243
25,26,2,0.95152
23,27,2,1.0615
59,16,2,0.80971
55,49,1,0.6783
18,20,1,0.91866
45,27,1,0.96301
52,4,2,0.72247
21,60,2,0.66755
49,8,2,0.73336
22,57,2,0.72223
58,45,2,0.70037
55,12,1,0.82104
34,48,2,0.67897
56,22,1,0.84293
25,11,2,2.9434
16,4,2,0.7663
26,33,2,0.99611
7,14,1,1.1273
51,33,1,1.1392
53,8,2,1.0945
2,52,2,1.0398
55,21,1,1.018
45,36,1,0.74445
38,42,2,1.0066
19,14,1,1.0837
51,10,2,0.77761
16,50,2,0.85396
54,55,2,0.7555
7,26,1,0.95261
53,36,1,0.93005
40,39,2,1.0401
14,25,1,0.78825
17,2,2,0.97435
46,16,2,1.0608
50,43,1,0.92974
22,11,1,1.3901
27,36,1,1.2039
60,3,1,0.95199
35,36,1,1.5096
16,41,1,0.84265
9,33,2,1.2042
43,15,1,0.963
10,56,2,0.66779
28,14,2,0.88647
38,48,2,0.71076
55,18,2,0.6784
31,57,2,0.60159
12,23,1,1.2479
47,10,2,0.72238
37,59,2,1.4227
38,34,2,1.1936
51,39,1,0.96345
9,27,1,0.84252
24,54,2,0.61269
12,48,2,0.64641
17,53,2,0.73267
9,58,2,3.206
25,44,2,1.1499
36,39,1,2.2321
8,20,1,1.5753
53,34,1,0.85417
12,10,2,0.65628
59,17,1,1.1269
38,53,2,0.9078
43,49,1,1.1605
44,30,1,1.2255
33,5,2,0.86418
19,36,1,1.1821
52,21,2,1.0838
59,12,1,1.7182
44,24,1,1.0066
22,29,2,1.2807
34,18,2,0.9527
10,24,1,1.4557
52,12,1,1.6089
