42,52,2,0.72183
22,51,2,0.5251
14,38,1,0.78824
30,43,2,1.0941
50,34,1,0.7001
15,26,1,0.63479
7,58,2,1.0725
3,49,2,0.64528
52,34,1,0.78843
36,55,2,0.66651
