<><><><><><><><> 
Begin: 08-Oct-2014 12:47:00 
0.267 0.733 0.733 
0.267 2.267 2.267 
0.367 0.887 0.887 
0.233 0.712 0.712 
0.433 0.711 0.711 
0.384 1.598 1.598 
0.484 0.820 0.820 
0.484 1.062 1.062 
0.450 1.095 1.095 
0.217 1.971 1.971 
0.234 1.195 1.195 
0.334 1.532 1.532 
0.417 1.643 1.643 
0.467 1.478 1.478 
0.367 1.226 1.226 
0.534 3.033 3.033 
0.484 1.849 1.849 
0.584 2.102 2.102 
0.417 1.500 1.500 
0.334 1.370 1.370 
0.250 1.062 1.062 
0.451 1.433 1.433 
0.517 1.039 1.039 
0.367 0.986 0.986 
0.234 1.619 1.619 
0.317 1.215 1.215 
0.267 1.127 1.127 
0.317 0.985 0.985 
0.384 2.113 2.113 
0.417 3.523 3.523 
0.384 1.927 1.927 
0.551 2.736 2.736 
0.417 1.566 1.566 
0.584 1.148 1.148 
0.450 4.007 6.001 
0.584 1.412 1.412 
0.300 0.963 0.963 
0.467 3.193 3.193 
0.317 1.356 1.356 
0.467 1.171 1.171 
0.484 1.751 1.751 
0.234 1.061 1.061 
0.300 1.324 1.324 
0.283 0.996 0.996 
0.467 0.920 0.920 
0.534 1.260 1.260 
0.334 1.050 1.050 
0.517 1.641 1.641 
0.467 0.952 0.952 
0.200 0.974 0.974 
0.450 2.034 2.034 
0.350 1.522 1.522 
0.567 1.652 1.652 
0.200 1.324 1.324 
0.384 1.259 1.259 
0.367 1.927 1.927 
0.384 1.040 1.040 
0.517 0.930 0.930 
0.334 3.996 5.997 
0.517 2.473 2.473 
0.383 1.379 1.379 
0.217 1.050 1.050 
0.267 1.170 1.170 
0.484 1.499 1.499 
0.384 1.357 1.357 
0.267 1.850 1.850 
0.334 1.193 1.193 
0.451 0.908 0.908 
0.284 0.679 0.679 
0.501 1.445 1.445 
0.300 1.806 1.806 
0.567 0.909 0.909 
0.317 1.522 1.522 
0.517 1.106 1.106 
0.284 1.204 1.204 
0.317 1.007 1.007 
0.234 1.193 1.193 
0.434 1.083 1.083 
0.467 2.265 2.265 
0.417 0.887 0.887 
0.367 0.843 0.843 
0.467 0.876 0.876 
0.467 0.984 0.984 
0.467 2.528 2.528 
0.451 1.892 1.892 
0.584 1.324 1.324 
0.284 1.116 1.116 
0.491 0.941 0.941 
0.300 2.977 2.977 
0.250 1.334 1.334 
0.450 1.160 1.160 
0.384 1.817 1.817 
0.384 1.029 1.029 
0.467 1.137 1.137 
0.517 0.986 0.986 
0.333 1.236 1.236 
0.467 1.052 1.052 
0.367 1.149 1.149 
0.534 2.080 2.080 
0.534 1.356 1.356 
0.300 1.390 1.390 
0.451 1.226 1.226 
0.434 1.127 1.127 
0.417 1.127 1.127 
0.551 1.784 1.784 
0.300 1.160 1.160 
0.334 1.258 1.258 
0.250 1.268 1.268 
0.584 2.593 2.593 
0.467 0.952 0.952 
0.400 1.028 1.028 
0.450 1.368 1.368 
0.417 3.906 3.906 
0.467 1.073 1.073 
0.417 0.974 0.974 
0.484 1.270 1.270 
0.417 2.550 2.550 
0.601 3.293 3.293 
0.284 1.018 1.018 
0.250 1.379 1.379 
0.250 2.473 2.473 
0.234 1.411 1.411 
0.367 0.876 0.876 
0.384 0.821 0.821 
0.350 1.007 1.007 
0.500 2.528 2.528 
0.451 1.861 1.861 
0.517 0.810 0.810 
0.567 1.904 1.904 
0.584 1.193 1.193 
0.284 1.466 1.466 
0.250 1.237 1.237 
0.484 1.937 1.937 
0.234 0.964 0.964 
0.417 2.244 2.244 
0.417 1.729 1.729 
0.551 1.160 1.160 
0.400 3.994 5.996 
0.367 1.280 1.280 
0.467 0.756 0.756 
0.501 0.973 0.973 
0.417 0.821 0.821 
0.333 1.884 1.884 
0.267 2.493 2.493 
0.434 1.117 1.117 
0.300 0.888 0.888 
0.217 1.214 1.214 
0.501 1.127 1.127 
0.300 1.105 1.105 
0.384 1.904 1.904 
0.484 1.675 1.675 
0.350 1.817 1.817 
0.501 2.068 2.068 
0.367 1.379 1.379 
0.484 0.908 0.908 
0.484 1.358 1.358 
0.384 1.806 1.806 
0.217 1.445 1.445 
0.334 1.586 1.586 
0.367 1.510 1.510 
0.317 1.411 1.411 
0.284 1.445 1.445 
0.534 1.017 1.017 
0.367 1.620 1.620 
0.551 1.269 1.269 
0.367 1.401 1.401 
0.517 1.040 1.040 
0.367 1.292 1.292 
0.517 1.051 1.051 
0.501 0.963 0.963 
0.350 0.876 0.876 
0.284 3.995 5.998 
0.517 2.287 2.287 
0.584 3.993 5.996 
0.334 1.324 1.324 
0.467 0.854 0.854 
0.384 1.346 1.346 
0.534 0.766 0.766 
0.517 0.853 0.853 
0.267 0.832 0.832 
0.551 2.320 2.320 
0.601 1.357 1.357 
0.400 0.875 0.875 
0.551 0.810 0.810 
0.434 1.881 1.881 
0.267 1.138 1.138 
0.283 1.391 1.391 
0.367 1.796 1.796 
0.501 2.342 2.342 
0.534 2.232 2.232 
0.517 2.310 2.310 
<><><><><><><><> 
RT (mean):  1.44 
Consistency:  0.16 
Self Consistency:  0.87 
<><><><><><><><> 
End: 08-Oct-2014 12:56:36 
