22,53,2,0.96331
16,54,2,0.76644
46,52,1,1.6404
25,51,2,0.82061
12,3,2,2.0253
60,42,1,1.6421
37,51,2,1.1275
22,11,1,1.0723
30,53,1,2.2433
5,14,2,1.7072
23,44,2,1.3238
50,6,1,0.76672
13,3,1,0.94112
55,35,1,1.8049
8,40,1,1.2912
50,45,2,1.6737
23,37,1,3.5784
7,49,1,2.1346
44,13,2,1.9363
42,16,1,2.4517
20,1,2,1.8175
3,9,2,1.3556
32,41,1,1.3792
27,13,2,1.204
11,23,2,2.5822
10,59,1,1.5434
36,55,2,2.0798
9,38,1,1.1719
19,47,2,2.5174
46,28,1,1.7738
1,42,1,1.893
20,49,NaN,NaN
13,34,1,1.6203
15,26,2,2.5069
30,50,1,1.63
46,7,2,1.379
59,2,1,0.99621
36,21,2,2.3647
53,9,1,1.5988
14,28,1,1.3134
19,29,1,1.7079
55,51,2,1.138
2,35,2,1.3453
12,4,2,0.89702
38,25,1,1.8487
35,26,2,1.3892
2,3,2,1.3461
58,4,2,1.0289
14,8,2,3.5887
26,48,2,0.97362
37,17,1,1.2037
24,10,2,0.96366
42,40,1,1.7623
59,21,1,1.171
25,44,2,1.0176
27,14,1,1.4338
16,36,1,1.3676
59,29,1,0.85382
49,38,1,1.3247
46,11,1,1.0292
55,2,1,0.85322
35,8,2,1.0072
18,16,1,2.1349
35,31,1,1.2584
52,24,1,1.1054
10,20,1,1.9151
6,4,2,0.89746
35,1,1,1.9587
27,32,1,1.2801
56,10,2,1.7086
1,5,1,0.9524
36,47,2,0.85317
56,18,1,0.97373
46,50,2,2.058
57,13,1,1.3034
31,56,2,0.82064
47,34,1,1.0516
58,46,1,1.7619
43,48,2,0.8861
4,16,1,1.1602
56,60,2,1.2042
35,46,2,1.9046
28,16,2,1.1922
25,39,2,1.2251
28,30,2,2.2428
45,22,1,1.0072
1,43,1,1.3358
11,34,2,1.302
30,38,1,1.2266
15,29,1,1.1494
3,22,2,2.5934
17,15,NaN,NaN
58,29,1,1.4335
16,34,1,1.0504
55,10,1,1.6635
46,39,1,1.4008
38,23,2,1.0389
52,36,1,1.6525
38,48,2,1.1274
7,13,1,1.2917
8,21,1,0.9628
53,33,NaN,NaN
25,23,2,1.1379
59,24,1,1.007
21,38,1,1.6977
30,39,NaN,NaN
57,17,1,1.7947
42,20,1,2.3089
58,12,1,0.94209
19,55,2,1.7504
60,43,1,0.78834
30,9,2,2.0903
55,56,2,2.4502
14,20,1,0.97415
19,22,1,1.5989
60,39,1,1.2139
41,40,2,0.82063
45,28,1,0.92001
51,18,1,2.5048
53,46,2,1.5426
33,20,1,1.1047
17,29,2,2.6708
23,60,2,0.91939
37,58,2,0.9417
36,15,2,1.1382
6,17,1,1.9589
20,53,2,1.2263
30,52,1,2.3622
33,44,2,1.2581
37,50,2,2.4296
21,57,2,1.0609
17,44,2,0.82111
1,29,1,0.86479
39,7,2,1.203
23,8,2,0.94236
35,29,1,1.0069
32,9,2,1.3127
23,7,2,0.96291
48,60,2,1.4121
18,24,1,0.95276
32,6,2,3.927
59,26,1,1.8705
58,42,1,1.2803
6,16,2,1.3567
38,37,NaN,NaN
44,53,1,2.2658
29,45,2,0.90783
15,59,NaN,NaN
58,11,1,1.38
26,55,2,0.88666
22,44,2,0.94124
19,26,1,1.5326
59,46,2,2.6151
14,51,2,0.82074
52,35,1,0.85362
54,20,1,1.5103
15,32,1,1.7182
30,44,2,1.1927
53,16,2,1.3349
10,6,1,1.15
3,20,2,0.74442
9,14,1,2.8793
59,45,2,1.2261
8,15,1,1.1712
16,29,1,1.2368
44,58,2,1.0617
28,48,2,0.74496
2,24,1,2.1013
28,32,1,1.9706
14,30,2,1.4672
55,58,2,1.0727
1,49,1,1.1275
23,18,2,1.1702
5,52,2,3.0982
22,15,2,2.3079
37,30,2,1.0182
29,34,1,2.6819
27,9,2,1.0621
41,56,2,0.96306
40,22,1,1.3022
34,27,2,1.0283
52,3,2,1.8175
14,38,1,1.2038
48,30,1,1.7069
22,47,2,0.93054
17,20,2,1.1052
42,39,2,2.2551
57,5,1,0.95247
50,29,1,0.94153
51,1,1,1.2919
33,31,1,1.2478
11,28,2,1.0728
