<><><><><><><><> 
Begin: 08-Oct-2014 13:07:58 
0.284 2.399 2.399 
0.267 1.073 1.073 
0.367 0.963 0.963 
0.234 2.081 2.081 
0.433 1.411 1.411 
0.384 1.436 1.436 
0.484 2.136 2.136 
0.484 1.194 1.194 
0.450 1.685 1.685 
0.217 1.805 1.805 
0.234 1.062 1.062 
0.334 2.067 2.067 
0.417 1.149 1.149 
0.467 0.920 0.920 
0.367 1.052 1.052 
0.534 1.258 1.258 
0.484 1.489 1.489 
0.584 1.828 1.828 
0.417 0.919 0.919 
0.334 0.908 0.908 
0.250 1.039 1.039 
0.450 1.433 1.433 
0.517 1.785 1.785 
0.367 3.294 3.294 
0.234 2.987 2.987 
0.300 1.018 1.018 
0.267 1.552 1.552 
0.317 1.959 1.959 
0.384 1.105 1.105 
0.417 1.477 1.477 
0.384 1.433 1.433 
0.551 1.773 1.773 
0.417 1.620 1.620 
0.584 0.919 0.919 
0.451 0.942 0.942 
0.584 1.455 1.455 
0.300 1.139 1.139 
0.467 3.754 3.754 
0.317 0.985 0.985 
0.467 1.500 1.500 
0.484 0.974 0.974 
0.234 0.975 0.975 
0.300 1.586 1.586 
0.283 1.170 1.170 
0.467 1.127 1.127 
0.534 2.637 2.637 
0.334 1.216 1.216 
0.517 1.215 1.215 
0.467 1.455 1.455 
0.200 0.898 0.898 
0.451 3.764 3.764 
0.350 0.942 0.942 
0.567 0.822 0.822 
0.200 1.477 1.477 
0.384 0.963 0.963 
0.367 0.919 0.919 
0.384 1.762 1.762 
0.517 1.380 1.380 
0.334 2.531 2.531 
0.517 1.237 1.237 
0.384 1.446 1.446 
0.217 3.086 3.086 
0.267 2.625 2.625 
0.483 1.521 1.521 
0.383 3.010 3.010 
0.267 1.215 1.215 
0.334 2.748 2.748 
0.450 1.729 1.729 
0.284 1.280 1.280 
0.501 2.321 2.321 
0.300 2.628 2.628 
0.567 1.314 1.314 
0.317 2.015 2.015 
0.500 1.435 1.435 
0.284 1.358 1.358 
0.317 2.637 2.637 
0.234 1.971 1.971 
0.434 1.303 1.303 
0.467 4.008 4.197 
0.417 1.302 1.302 
0.367 1.643 1.643 
0.467 1.237 1.237 
0.467 1.281 1.281 
0.467 1.554 1.554 
0.450 1.597 1.597 
0.584 3.996 5.996 
0.284 1.653 1.653 
0.484 2.442 2.442 
0.300 1.128 1.128 
0.250 1.828 1.828 
0.450 1.138 1.138 
0.384 0.941 0.941 
0.384 1.018 1.018 
0.468 1.028 1.028 
0.517 1.018 1.018 
0.333 0.799 0.799 
0.467 1.729 1.729 
0.367 1.488 1.488 
0.534 1.105 1.105 
0.534 1.203 1.203 
0.300 1.522 1.522 
0.451 2.244 2.244 
0.434 2.189 2.189 
0.417 1.203 1.203 
0.551 2.310 2.310 
0.300 1.301 1.301 
0.334 2.245 2.245 
0.250 1.937 1.937 
0.584 2.058 2.058 
0.467 1.445 1.445 
0.400 3.704 3.704 
0.450 1.695 1.695 
0.417 1.314 1.314 
0.467 3.994 5.986 
0.417 3.196 3.196 
0.484 1.434 1.434 
0.417 1.105 1.105 
0.601 2.670 2.670 
0.284 1.685 1.685 
0.250 1.050 1.050 
0.250 0.995 0.995 
0.234 0.963 0.963 
0.367 1.456 1.456 
0.384 1.061 1.061 
0.350 0.832 0.832 
0.500 2.135 2.135 
0.451 1.925 1.925 
0.517 3.985 5.989 
0.567 1.225 1.225 
0.584 3.219 3.219 
0.284 1.609 1.609 
0.250 1.139 1.139 
0.484 1.084 1.084 
0.234 1.182 1.182 
0.417 1.017 1.017 
0.417 1.238 1.238 
0.551 1.663 1.663 
0.400 1.904 1.904 
0.367 1.160 1.160 
0.467 3.557 3.557 
0.501 2.375 2.375 
0.417 2.978 2.978 
0.333 1.280 1.280 
0.267 1.194 1.194 
0.434 1.061 1.061 
0.300 1.060 1.060 
0.217 1.654 1.654 
0.500 1.238 1.238 
0.300 1.117 1.117 
0.384 1.051 1.051 
0.484 1.520 1.520 
0.350 2.473 2.473 
0.501 0.963 0.963 
0.367 0.964 0.964 
0.467 1.030 1.030 
0.484 2.092 2.092 
0.384 0.898 0.898 
0.217 3.984 5.990 
0.334 1.413 1.413 
0.367 1.872 1.872 
0.317 1.248 1.248 
0.284 1.150 1.150 
0.534 1.728 1.728 
0.367 1.379 1.379 
0.551 1.028 1.028 
0.350 1.193 1.193 
0.517 0.930 0.930 
0.367 1.051 1.051 
0.517 0.952 0.952 
0.501 3.404 3.404 
0.350 1.128 1.128 
0.284 1.587 1.587 
0.517 1.663 1.663 
0.584 1.718 1.718 
0.334 1.554 1.554 
0.467 0.974 0.974 
0.384 1.085 1.085 
0.534 0.921 0.921 
0.517 2.464 2.464 
0.267 0.952 0.952 
0.551 0.897 0.897 
0.601 0.919 0.919 
0.400 1.160 1.160 
0.551 0.744 0.744 
0.434 1.160 1.160 
0.267 1.259 1.259 
0.284 2.265 2.265 
0.367 1.094 1.094 
0.501 1.467 1.467 
0.534 1.620 1.620 
0.517 0.843 0.843 
<><><><><><><><> 
RT (mean):  1.49 
Consistency:  0.05 
Self Consistency:  0.88 
<><><><><><><><> 
End: 08-Oct-2014 13:17:56 
