20,47,2,0.8979
21,29,1,3.7644
17,18,2,0.94225
54,34,1,0.82168
58,59,1,1.4769
38,46,2,0.96273
45,15,1,0.91909
24,26,2,1.7622
39,59,1,1.3801
57,54,2,2.5312
16,58,2,1.2369
36,32,1,1.4456
24,11,1,3.0857
39,36,1,2.6251
43,17,1,1.5214
7,20,1,3.0096
58,5,1,1.2145
27,3,2,2.7476
58,45,1,1.7295
33,37,1,1.2799
52,9,2,2.3212
30,3,1,2.6277
11,10,2,1.3145
16,37,1,2.0146
54,5,1,1.435
57,22,1,1.3578
11,32,2,2.6368
56,57,1,1.971
8,36,1,1.3032
58,33,1,4.1965
54,50,2,1.3015
20,30,2,1.6426
15,46,2,1.237
54,42,1,1.2811
13,16,1,1.5536
2,15,2,1.5966
5,40,NaN,NaN
41,42,2,1.6527
31,5,1,2.4417
28,3,2,1.1285
57,55,1,1.8275
13,5,1,1.1381
36,48,2,0.94103
53,23,1,1.018
15,57,2,1.0279
6,54,2,1.0182
56,15,1,0.79892
29,26,2,1.7286
13,20,1,1.488
14,17,1,1.1053
26,3,2,1.203
2,16,2,1.5216
35,42,2,2.2438
24,37,2,2.1889
13,32,1,1.2032
19,50,2,2.3102
25,14,2,1.3015
49,52,1,2.2453
1,56,2,1.9367
51,35,1,2.0582
24,40,2,1.4447
14,3,1,3.7043
23,28,1,1.6955
46,51,2,1.3138
53,49,NaN,NaN
31,6,2,3.1964
22,7,2,1.4336
24,47,2,1.1046
54,49,1,2.6698
9,40,1,1.685
24,58,2,1.0502
26,22,1,0.99543
54,23,1,0.96299
52,27,2,1.4563
26,41,1,1.0613
60,12,1,0.8318
9,44,1,2.1349
5,42,2,1.9253
38,28,NaN,NaN
25,60,2,1.2253
34,5,2,3.2186
18,59,1,1.6085
35,34,1,1.1387
53,54,2,1.0843
58,39,1,1.1821
10,15,1,1.0172
47,27,1,1.2377
12,21,2,1.663
34,25,1,1.9036
51,7,2,1.1603
21,23,1,3.5567
25,15,2,2.3749
17,26,1,2.9781
19,38,1,1.2798
13,36,1,1.1936
35,19,2,1.0614
40,31,1,1.0604
13,42,1,1.6537
20,58,2,1.2375
60,19,1,1.1171
4,34,1,1.0509
24,38,2,1.5204
28,12,1,2.4732
11,51,2,0.96302
24,48,2,0.96359
46,12,1,1.0298
8,2,1,2.0916
47,12,1,0.89784
46,57,NaN,NaN
14,7,2,1.4129
31,20,2,1.8722
30,22,1,1.2476
49,11,1,1.1499
51,5,1,1.7284
48,39,1,1.3785
34,21,2,1.0282
36,7,2,1.1927
60,27,1,0.92986
44,38,1,1.0507
14,19,2,0.95205
31,34,2,3.4037
14,12,1,1.1275
8,53,1,1.5865
56,19,1,1.6634
40,6,2,1.7178
34,36,2,1.5544
24,55,2,0.9739
49,51,2,1.085
10,31,1,0.92063
43,21,2,2.4638
48,16,1,0.95243
56,29,1,0.89735
58,9,1,0.91908
57,47,2,1.16
54,15,1,0.74429
25,1,2,1.1597
42,28,1,1.2592
27,21,1,2.2653
55,7,2,1.094
44,52,1,1.4667
6,23,1,1.6197
14,4,2,0.84254
