<><><><><><><><> 
Begin: 08-Oct-2014 12:25:58 
0.267 1.368 1.368 
0.267 2.749 2.749 
0.367 1.117 1.117 
0.234 1.127 1.127 
0.434 1.314 1.314 
0.384 1.052 1.052 
0.484 0.810 0.810 
0.484 1.653 1.653 
0.451 1.315 1.315 
0.217 1.105 1.105 
0.234 2.549 2.549 
0.334 1.149 1.149 
0.417 0.876 0.876 
0.467 0.810 0.810 
0.367 3.272 3.272 
0.534 0.886 0.886 
0.484 0.952 0.952 
0.584 1.500 1.500 
0.417 0.964 0.964 
0.334 0.997 0.997 
0.250 2.146 2.146 
0.450 1.414 1.414 
0.517 0.974 0.974 
0.367 0.975 0.975 
0.234 0.964 0.964 
0.317 1.062 1.062 
0.267 3.995 5.995 
0.317 1.521 1.521 
0.384 0.995 0.995 
0.417 1.116 1.116 
0.384 2.298 2.298 
0.551 0.996 0.996 
0.417 1.335 1.335 
0.584 1.171 1.171 
0.450 0.941 0.941 
0.584 1.413 1.413 
0.300 1.095 1.095 
0.467 3.109 3.109 
0.317 1.051 1.051 
0.467 1.499 1.499 
0.484 1.106 1.106 
0.234 1.052 1.052 
0.300 1.380 1.380 
0.283 2.069 2.069 
0.467 1.205 1.205 
0.534 1.160 1.160 
0.334 0.973 0.973 
0.517 2.375 2.375 
0.467 1.018 1.018 
0.200 2.233 2.233 
0.450 1.095 1.095 
0.350 1.116 1.116 
0.567 1.893 1.893 
0.200 1.412 1.412 
0.384 0.920 0.920 
0.367 1.379 1.379 
0.384 0.952 0.952 
0.517 2.430 2.430 
0.334 1.018 1.018 
0.517 1.501 1.501 
0.384 1.731 1.731 
0.217 1.083 1.083 
0.284 2.616 2.616 
0.484 1.378 1.378 
0.384 0.897 0.897 
0.267 1.358 1.358 
0.334 1.280 1.280 
0.450 2.880 2.880 
0.284 1.094 1.094 
0.501 1.369 1.369 
0.300 3.316 3.316 
0.567 3.994 5.997 
0.317 1.773 1.773 
0.500 2.386 2.386 
0.284 3.994 5.987 
0.317 2.013 2.013 
0.234 1.784 1.784 
0.434 2.167 2.167 
0.484 1.149 1.149 
0.417 2.069 2.069 
0.367 1.325 1.325 
0.467 1.117 1.117 
0.467 1.806 1.806 
0.467 2.036 2.036 
0.451 1.072 1.072 
0.584 1.138 1.138 
0.284 1.301 1.301 
0.484 1.982 1.982 
0.300 1.204 1.204 
0.250 3.997 5.998 
0.451 1.478 1.478 
0.384 1.040 1.040 
0.384 1.248 1.248 
0.467 1.051 1.051 
0.517 3.984 5.990 
0.333 1.292 1.292 
0.467 1.806 1.806 
0.367 3.283 3.283 
0.534 2.309 2.309 
0.534 0.997 0.997 
0.300 0.952 0.952 
0.450 1.761 1.761 
0.434 1.182 1.182 
0.417 1.412 1.412 
0.551 1.937 1.937 
0.300 2.767 2.767 
0.334 1.883 1.883 
0.250 1.554 1.554 
0.584 0.908 0.908 
0.467 0.963 0.963 
0.400 1.752 1.752 
0.450 1.871 1.871 
0.417 3.994 5.997 
0.467 1.139 1.139 
0.417 1.193 1.193 
0.484 1.948 1.948 
0.417 1.225 1.225 
0.601 2.254 2.254 
0.284 1.444 1.444 
0.250 1.805 1.805 
0.250 1.334 1.334 
0.234 1.225 1.225 
0.367 1.019 1.019 
0.384 1.281 1.281 
0.350 1.291 1.291 
0.501 1.302 1.302 
0.450 1.073 1.073 
0.517 1.958 1.958 
0.567 2.692 2.692 
0.584 1.390 1.390 
0.284 0.985 0.985 
0.250 1.642 1.642 
0.484 1.106 1.106 
0.234 1.640 1.640 
0.417 1.247 1.247 
0.417 1.882 1.882 
0.551 0.964 0.964 
0.400 1.707 1.707 
0.367 1.182 1.182 
0.467 2.462 2.462 
0.500 1.302 1.302 
0.417 0.940 0.940 
0.333 1.018 1.018 
0.267 1.215 1.215 
0.434 1.380 1.380 
0.300 1.105 1.105 
0.217 1.040 1.040 
0.501 3.995 5.997 
0.300 3.996 5.998 
0.384 1.412 1.412 
0.484 1.652 1.652 
0.350 1.063 1.063 
0.501 1.116 1.116 
0.367 1.708 1.708 
0.467 1.291 1.291 
0.484 1.904 1.904 
0.384 1.160 1.160 
0.217 1.412 1.412 
0.334 0.920 0.920 
0.367 1.052 1.052 
0.317 1.193 1.193 
0.284 1.313 1.313 
0.534 1.533 1.533 
0.367 1.084 1.084 
0.551 1.051 1.051 
0.350 0.996 0.996 
0.517 2.364 2.364 
0.367 1.160 1.160 
0.517 4.004 6.003 
0.501 2.234 2.234 
0.350 3.996 5.998 
0.284 1.368 1.368 
0.517 1.149 1.149 
0.584 1.029 1.029 
0.334 2.202 2.202 
0.467 2.256 2.256 
0.384 1.096 1.096 
0.534 1.695 1.695 
0.517 1.095 1.095 
0.267 0.908 0.908 
0.551 0.940 0.940 
0.601 1.040 1.040 
0.400 1.752 1.752 
0.551 1.150 1.150 
0.434 1.400 1.400 
0.267 1.105 1.105 
0.284 1.456 1.456 
0.367 1.083 1.083 
0.501 2.495 2.495 
0.534 1.128 1.128 
0.517 1.948 1.948 
<><><><><><><><> 
RT (mean):  1.51 
Consistency:  0.18 
Self Consistency:  0.89 
<><><><><><><><> 
End: 08-Oct-2014 12:36:37 
