1,41,1,1.1279
57,37,1,1.5436
56,4,2,1.302
2,22,1,1.236
34,33,2,0.97384
57,45,2,1.173
26,13,2,0.88565
34,45,2,0.90997
24,46,2,0.96299
3,19,2,0.89808
53,1,2,1.1304
30,15,1,1.6362
7,47,2,2.9992
34,41,1,2.4616
13,40,1,1.194
26,1,2,1.0618
40,51,2,0.95197
6,43,NaN,NaN
18,29,1,1.5891
46,8,2,2.1013
25,59,2,3.2505
26,5,1,1.1271
43,49,NaN,NaN
8,5,1,1.1279
4,55,2,1.8279
48,25,1,1.28
46,49,1,1.9041
38,36,1,2.4305
28,9,2,1.2259
31,58,2,0.86493
4,41,1,0.97419
44,49,1,2.1566
16,56,2,0.83049
33,52,1,2.3302
57,24,1,0.9093
55,6,1,1.0509
17,41,1,1.2692
1,31,1,1.1936
36,57,2,0.8654
8,10,2,1.3999
4,45,2,1.0725
34,49,2,0.91854
15,23,NaN,NaN
20,8,2,1.1382
25,12,1,1.3708
56,5,1,0.96352
22,4,2,1.1495
52,6,1,2.5175
41,12,2,2.4514
53,56,2,1.0623
47,58,2,1.2912
56,27,1,2.0577
32,5,2,2.7026
43,40,1,1.4334
46,25,1,1.1061
42,36,1,1.3033
15,34,1,3.9616
59,5,1,1.7508
14,32,1,1.3133
10,26,1,1.1485
42,24,1,1.303
2,52,1,2.6803
6,28,1,2.4852
12,34,2,2.3753
13,17,1,1.1384
15,28,NaN,NaN
60,8,1,2.6153
44,54,2,1.2805
5,39,2,0.92976
10,33,1,1.8824
15,58,2,0.84404
38,10,2,0.90829
40,1,2,1.4553
17,47,2,0.84343
4,1,1,1.5541
23,20,2,2.1885
34,39,2,2.4294
45,3,1,2.2657
17,31,1,1.3909
33,38,1,2.0469
7,24,1,1.0516
53,40,1,1.7836
18,7,2,1.095
52,22,1,1.3475
21,33,2,0.87622
54,11,1,0.99634
10,28,1,2.3654
30,54,2,1.6527
15,1,2,0.95347
16,50,2,2.4407
37,52,1,1.0841
47,32,1,1.2918
8,3,1,1.8388
14,23,1,1.204
11,38,2,3.3046
7,48,1,2.0471
44,47,NaN,NaN
30,13,2,1.3246
12,48,2,0.87537
25,40,2,1.0075
57,49,1,2.1677
20,51,2,1.1495
14,52,1,3.0554
7,6,1,0.97366
43,31,2,3.2618
45,40,1,1.2361
37,22,1,3.2078
36,27,2,1.2701
49,16,2,1.7947
57,42,1,1.4659
4,3,1,1.127
