41,60,2,1.6099
16,57,2,1.5726
20,39,2,2.4759
50,33,2,1.2146
52,41,2,1.2914
44,32,1,1.0945
4,52,1,1.4116
54,27,1,1.6318
47,35,1,1.5869
18,28,1,0.83181
38,6,2,1.9383
47,3,1,0.91961
25,30,2,0.87604
10,23,1,0.91876
35,43,1,1.8389
56,7,2,1.1821
46,6,1,0.90815
42,27,2,1.5869
21,18,2,1.4018
9,31,1,1.2036
30,60,2,0.80974
37,42,2,1.8929
2,1,2,1.1932
46,10,1,1.7514
30,26,1,1.1376
31,29,1,1.2595
27,17,1,1.0622
9,39,2,2.0686
30,1,2,3.2933
35,11,1,0.97419
30,32,1,0.97377
4,27,1,1.6527
28,60,2,0.79866
47,51,2,2.0999
11,53,2,1.0292
43,4,2,1.0073
15,40,2,2.2778
9,23,1,1.0074
47,13,1,1.7291
14,49,2,1.7295
47,28,1,1.0067
60,17,1,0.84302
28,41,1,1.4773
24,54,2,0.82121
19,5,1,0.9092
40,56,2,0.81069
50,26,1,0.79991
6,15,1,3.2494
37,1,2,1.1058
26,18,2,1.1811
7,42,1,1.1491
2,41,1,1.0628
37,27,2,1.1052
54,55,1,0.95272
57,9,2,1.5547
44,36,1,1.4229
25,8,2,1.0503
16,26,2,2.4414
20,25,1,0.91971
51,36,1,0.94116
17,1,2,0.79886
24,29,2,2.7349
18,14,1,2.998
49,35,2,1.4127
55,14,1,1.4784
36,9,2,0.67841
57,2,1,0.74433
3,15,1,2.7366
43,36,1,1.1705
42,23,1,1.1275
60,32,1,1.0292
9,35,2,1.3125
32,20,2,1.6637
3,6,1,1.7832
54,29,1,1.0302
45,26,1,1.6419
20,27,2,1.5088
54,51,2,1.2253
17,28,1,1.3473
8,18,2,1.1375
25,33,2,0.85398
42,46,2,2.4956
13,51,2,0.95189
28,5,1,2.0252
13,46,2,1.2807
40,27,2,1.6089
60,59,1,1.2593
23,47,2,1.2041
37,48,2,1.4657
57,33,2,1.796
16,8,2,1.1927
59,49,2,2.6148
34,18,2,1.8389
19,27,1,1.1601
16,15,1,1.3247
25,45,2,0.75525
42,50,2,1.862
29,11,1,1.9378
33,35,1,2.7467
43,59,2,2.5265
30,2,1,2.2768
17,53,1,2.9886
37,7,2,0.953
15,9,2,0.95293
56,17,1,0.73306
54,18,1,2.2666
43,44,2,0.88659
30,58,2,0.712
42,3,1,0.71129
54,40,1,1.598
14,60,2,0.82042
59,13,2,1.0622
25,18,2,1.0948
40,2,1,1.9708
1,32,1,1.1948
40,50,2,1.5324
11,25,2,1.6434
10,12,1,1.4783
38,15,2,1.2259
42,59,2,3.0325
47,15,1,1.8487
33,13,1,2.1016
30,34,1,1.4995
8,48,1,1.3696
60,24,1,1.0617
39,52,1,1.4326
50,20,1,1.0392
49,32,1,0.98561
47,50,2,1.6193
25,37,2,1.2146
18,52,1,1.1271
45,17,1,0.98476
19,40,1,2.1131
48,35,1,3.5227
46,44,1,1.9267
32,24,1,2.7362
21,16,2,1.5657
44,57,2,1.1483
2,20,NaN,NaN
56,34,1,1.4118
35,45,2,0.96295
60,7,1,3.193
54,56,2,1.3564
55,43,1,1.1713
29,40,2,1.7513
49,60,2,1.061
28,50,2,1.324
19,23,1,0.99569
56,26,1,0.92
48,33,2,1.2598
4,32,1,1.0503
53,47,2,1.6411
31,60,2,0.9519
35,12,1,0.97442
22,21,2,2.0342
26,58,2,1.5223
23,27,2,1.6516
26,21,2,1.3241
1,59,1,1.2593
29,5,1,1.9275
60,26,1,1.04
48,41,1,0.93002
31,38,NaN,NaN
14,36,1,2.473
21,5,1,1.3786
36,10,2,1.0499
56,46,1,1.1702
54,33,2,1.4992
58,53,1,1.3569
43,16,2,1.8495
33,9,1,1.1927
25,55,2,0.90845
4,21,1,0.67881
16,33,2,1.4451
46,48,2,1.8063
41,8,2,0.90873
16,45,2,1.5217
29,8,2,1.106
53,60,2,1.2042
11,8,2,1.0067
40,33,2,1.1929
23,4,2,1.0833
34,3,2,2.2647
60,22,1,0.88693
32,59,2,0.84259
11,4,2,0.87618
23,59,2,0.98438
21,7,2,2.5277
38,40,2,1.8921
18,35,2,1.3241
23,13,2,1.1161
56,11,1,0.94147
54,47,1,2.9774
31,44,2,1.3342
53,28,1,1.1604
34,2,1,1.8173
32,58,2,1.0288
12,53,2,1.1374
20,36,1,0.98558
19,4,2,1.2361
48,23,1,1.0518
39,29,1,1.1488
23,12,1,2.0799
15,7,2,1.356
34,44,2,1.3902
60,33,1,1.2258
49,26,1,1.1269
45,31,1,1.1275
9,50,2,1.7838
22,46,2,1.1601
8,7,1,1.258
23,41,1,1.2683
51,59,1,2.5933
26,7,2,0.952
20,56,2,1.0284
12,44,2,1.3678
47,33,1,3.9059
29,27,2,1.0729
55,20,1,0.97421
38,29,1,1.27
6,22,2,2.5503
31,28,2,3.2929
57,11,1,1.0179
39,2,1,1.3791
16,14,2,2.4728
57,59,1,1.4114
45,43,1,0.87575
5,10,2,0.82053
60,1,1,1.0072
5,20,2,2.5282
51,39,1,1.8608
55,21,1,0.81014
30,35,2,1.9039
9,29,1,1.1929
10,57,2,1.4659
45,60,2,1.2369
24,23,2,1.9365
11,48,2,0.96356
27,51,1,2.2442
55,39,1,1.7292
20,29,1,1.1601
12,52,NaN,NaN
37,60,2,1.2799
36,56,2,0.7556
12,13,2,0.97333
47,29,1,0.82092
49,27,2,1.8839
59,53,1,2.4934
10,48,2,1.1171
24,27,2,0.88756
36,33,2,1.2143
43,11,1,1.1272
54,60,2,1.1052
31,18,2,1.9044
23,33,2,1.6746
15,39,2,1.8169
55,8,2,2.068
30,4,2,1.3789
52,34,1,0.90836
27,26,1,1.3578
44,2,1,1.8056
16,20,1,1.4447
52,21,2,1.5861
6,5,1,1.5105
35,10,2,1.4114
12,36,2,1.4445
53,25,1,1.0174
31,12,1,1.6204
49,8,2,1.2689
56,14,1,1.4011
45,12,1,1.0396
27,33,2,1.2921
60,2,1,1.0506
25,4,2,0.96303
16,41,1,0.87607
5,43,NaN,NaN
42,6,1,2.2867
31,36,NaN,NaN
22,13,2,1.3236
5,45,2,0.85376
1,52,1,1.3461
11,59,2,0.76578
30,47,2,0.85284
15,51,2,0.83182
17,3,2,2.3202
37,19,2,1.3566
40,47,2,0.87541
15,48,2,0.80998
49,36,1,1.8813
1,55,2,1.1376
9,46,1,1.3906
30,27,2,1.7956
21,35,2,2.3424
59,34,1,2.2316
17,40,2,2.3096
