<><><><><><><><> 
Begin: 08-Oct-2014 12:03:40 
0.267 1.040 1.040 
0.284 1.598 1.598 
0.367 1.805 1.805 
0.234 2.255 2.255 
0.434 0.942 0.942 
0.384 1.390 1.390 
0.484 3.481 3.481 
0.484 2.823 2.823 
0.450 1.642 1.642 
0.217 1.182 1.182 
0.234 2.495 2.495 
0.334 1.269 1.269 
0.417 3.995 5.997 
0.467 1.521 1.521 
0.367 1.117 1.117 
0.534 1.488 1.488 
0.484 1.313 1.313 
0.584 2.101 2.101 
0.417 1.258 1.258 
0.334 2.572 2.572 
0.250 1.597 1.597 
0.451 1.445 1.445 
0.517 2.133 2.133 
0.367 1.752 1.752 
0.234 2.266 2.266 
0.317 1.304 1.304 
0.267 0.942 0.942 
0.317 0.952 0.952 
0.384 1.270 1.270 
0.417 3.995 5.986 
0.384 1.565 1.565 
0.551 1.270 1.270 
0.417 1.215 1.215 
0.584 1.609 1.609 
0.450 1.326 1.326 
0.584 1.926 1.926 
0.300 1.007 1.007 
0.467 1.610 1.610 
0.317 1.412 1.412 
0.467 1.456 1.456 
0.484 1.172 1.172 
0.234 3.242 3.242 
0.300 1.587 1.587 
0.283 1.182 1.182 
0.467 0.963 0.963 
0.534 1.630 1.630 
0.334 1.204 1.204 
0.517 0.930 0.930 
0.467 1.052 1.052 
0.200 1.445 1.445 
0.450 1.314 1.314 
0.350 3.951 3.951 
0.567 1.150 1.150 
0.200 1.215 1.215 
0.384 0.974 0.974 
0.367 1.019 1.019 
0.384 2.014 2.014 
0.517 1.729 1.729 
0.334 0.974 0.974 
0.517 1.377 1.377 
0.384 1.740 1.740 
0.217 1.576 1.576 
0.267 0.997 0.997 
0.484 3.633 3.633 
0.383 2.047 2.047 
0.267 1.215 1.215 
0.334 1.762 1.762 
0.450 3.469 3.469 
0.284 2.802 2.802 
0.501 1.751 1.751 
0.300 2.681 2.681 
0.567 2.834 2.834 
0.317 2.680 2.680 
0.500 1.412 1.412 
0.284 1.226 1.226 
0.317 1.664 1.664 
0.234 2.746 2.746 
0.434 1.293 1.293 
0.467 1.018 1.018 
0.417 1.051 1.051 
0.367 0.875 0.875 
0.467 1.237 1.237 
0.467 1.358 1.358 
0.467 0.875 0.875 
0.451 1.140 1.140 
0.584 1.917 1.917 
0.284 1.774 1.774 
0.484 1.161 1.161 
0.300 1.030 1.030 
0.250 1.872 1.872 
0.451 1.391 1.391 
0.384 2.473 2.473 
0.384 0.964 0.964 
0.467 0.800 0.800 
0.517 1.369 1.369 
0.350 1.171 1.171 
0.467 1.839 1.839 
0.367 0.909 0.909 
0.534 1.304 1.304 
0.534 1.040 1.040 
0.300 1.610 1.610 
0.450 1.161 1.161 
0.434 1.335 1.335 
0.417 1.237 1.237 
0.551 1.434 1.434 
0.317 1.598 1.598 
0.334 1.521 1.521 
0.250 3.349 3.349 
0.584 1.247 1.247 
0.467 0.940 0.940 
0.400 1.762 1.762 
0.450 1.499 1.499 
0.417 1.084 1.084 
0.467 0.865 0.865 
0.417 1.226 1.226 
0.484 4.006 6.004 
0.417 1.685 1.685 
0.601 0.865 0.865 
0.284 1.116 1.116 
0.250 1.631 1.631 
0.250 1.139 1.139 
0.234 0.963 0.963 
0.367 1.849 1.849 
0.384 2.670 2.670 
0.350 2.824 2.824 
0.501 1.248 1.248 
0.450 1.969 1.969 
0.517 3.513 3.513 
0.567 2.310 2.310 
0.584 2.299 2.299 
0.284 1.216 1.216 
0.250 1.204 1.204 
0.484 3.811 3.811 
0.234 1.609 1.609 
0.417 2.824 2.824 
0.417 0.897 0.897 
0.551 1.479 1.479 
0.400 3.994 4.147 
0.367 0.985 0.985 
0.467 1.872 1.872 
0.501 1.829 1.829 
0.417 3.983 5.991 
0.333 1.412 1.412 
0.267 2.014 2.014 
0.434 1.390 1.390 
0.300 1.291 1.291 
0.217 1.039 1.039 
0.501 1.773 1.773 
0.300 1.041 1.041 
0.384 1.270 1.270 
0.484 1.061 1.061 
0.350 0.952 0.952 
0.501 1.368 1.368 
0.367 0.909 0.909 
0.467 1.247 1.247 
0.484 0.964 0.964 
0.384 1.139 1.139 
0.217 1.630 1.630 
0.334 1.106 1.106 
0.367 1.740 1.740 
0.317 3.152 3.152 
0.284 1.750 1.750 
0.534 3.008 3.008 
0.367 1.214 1.214 
0.551 1.861 1.861 
0.350 0.964 0.964 
0.517 1.171 1.171 
0.367 1.544 1.544 
0.517 1.117 1.117 
0.501 1.138 1.138 
0.350 1.083 1.083 
0.284 2.867 2.867 
0.517 1.522 1.522 
0.584 1.455 1.455 
0.334 1.489 1.489 
0.467 2.101 2.101 
0.384 1.062 1.062 
0.534 1.084 1.084 
0.517 0.920 0.920 
0.267 1.061 1.061 
0.551 1.073 1.073 
0.601 1.402 1.402 
0.401 0.843 0.843 
0.551 0.875 0.875 
0.434 2.517 2.517 
0.267 1.291 1.291 
0.284 1.051 1.051 
0.367 1.205 1.205 
0.501 1.215 1.215 
0.534 1.040 1.040 
0.517 2.232 2.232 
<><><><><><><><> 
RT (mean):  1.55 
Consistency:  0.06 
Self Consistency:  1.00 
<><><><><><><><> 
End: 08-Oct-2014 12:13:46 
