38,13,2,2.6114
6,9,2,1.5214
4,24,1,1.1383
48,56,1,2.2346
24,43,2,1.5217
31,19,2,0.99538
51,32,1,0.91889
60,34,1,1.0073
31,21,2,0.86387
50,27,1,1.3692
54,8,1,2.4636
15,5,1,2.737
60,47,1,1.9804
10,54,2,1.0944
16,27,1,1.3682
40,49,1,1.5328
55,34,1,1.7393
26,4,2,0.7669
57,1,1,1.7724
43,56,2,0.8315
12,37,2,1.6529
52,51,2,1.357
21,47,2,1.6843
13,55,2,0.98454
46,43,1,1.2372
35,39,2,1.4881
13,19,1,1.2365
38,59,1,3.033
50,43,1,1.1381
18,13,2,1.0724
20,26,1,2.3858
10,3,2,1.4226
5,22,1,1.084
3,24,1,1.085
38,20,NaN,NaN
37,29,1,3.196
30,55,2,1.3675
15,4,2,0.86564
49,48,2,1.0395
43,25,1,1.8394
51,48,2,1.731
58,1,1,1.6758
33,46,2,1.1832
35,56,2,3.121
42,8,2,1.2585
37,47,2,0.96324
4,40,1,1.0511
36,18,2,2.0354
57,29,1,1.0952
17,59,1,2.5289
16,55,2,1.7629
30,59,1,1.4444
60,57,1,2.9455
40,52,1,2.8469
46,23,1,1.041
22,50,2,1.0721
41,54,2,1.0394
8,24,1,0.94116
31,32,NaN,NaN
58,14,1,2.769
17,12,1,1.2256
46,32,1,0.9846
5,55,2,0.90872
16,17,1,1.2035
14,34,1,2.2988
45,30,1,2.3662
29,6,2,2.3629
25,17,NaN,NaN
9,19,1,2.0478
5,25,1,1.2263
6,56,2,0.99546
53,29,1,0.97449
51,42,1,1.0174
20,28,2,1.9046
9,41,1,1.1065
10,60,2,2.5633
18,20,1,1.2247
59,27,2,1.6965
25,57,2,1.2689
43,39,2,2.0785
32,56,2,0.91977
12,18,2,0.99617
51,41,1,0.89731
13,2,1,1.0506
38,43,1,3.5296
53,5,1,2.87
52,42,2,1.2576
41,58,2,1.0944
4,36,1,0.97402
57,31,1,0.9634
2,11,1,1.2147
37,53,1,1.2146
47,39,1,1.8474
1,19,2,2.8344
35,23,1,1.0616
25,56,2,0.90964
13,39,1,2.1359
50,51,1,2.9335
14,42,2,1.1614
43,32,NaN,NaN
31,39,2,1.7408
34,43,2,2.4308
24,41,NaN,NaN
39,11,1,1.3149
16,59,1,1.3685
57,51,1,2.7491
28,24,1,1.1168
16,9,2,1.1271
18,60,2,1.314
45,21,1,1.052
41,55,2,0.81006
39,10,2,1.6529
33,28,1,1.3148
19,12,1,1.1054
49,15,1,2.5494
7,52,1,1.1492
14,10,2,0.87575
22,58,2,0.81021
42,26,1,3.2717
34,46,2,0.88584
28,56,2,0.95165
17,33,2,1.4995
51,23,1,0.96399
53,55,2,0.99664
12,40,2,2.1457
1,18,2,1.4139
49,19,2,0.97394
26,51,2,0.97482
8,30,1,0.96353
59,50,2,1.0616
55,48,NaN,NaN
9,22,1,1.521
40,48,2,0.99543
59,8,1,1.1159
35,40,1,2.2981
38,54,2,0.99589
7,45,1,1.3354
41,14,2,1.171
29,51,2,0.94134
47,18,2,1.4125
11,3,2,1.0954
38,26,2,3.1087
29,14,2,1.0513
21,30,2,1.4986
20,11,1,1.1064
8,38,1,1.052
36,6,1,1.3801
13,56,2,2.0694
32,29,1,1.2052
49,28,1,1.16
11,40,2,0.97312
32,25,1,2.3752
37,55,2,1.0178
5,2,1,2.2328
42,17,1,1.0953
10,41,1,1.1164
28,19,2,1.8934
33,39,1,1.4121
31,30,2,0.91976
37,2,1,1.3792
45,24,1,0.95185
58,57,1,2.4297
38,51,2,1.0176
10,40,1,1.5009
19,51,2,1.7307
38,45,2,1.0833
34,28,2,2.6161
9,18,1,1.3781
2,38,2,0.89718
15,55,2,1.3575
10,43,1,1.2805
29,28,2,2.8797
33,5,1,1.0941
