<><><><><><><><> 
Begin: 27-Feb-2014 11:17:08 
0.585 0.295 0.924 
0.318 0.295 0.673 
0.834 0.285 0.729 
0.283 0.295 0.990 
0.435 0.296 0.551 
0.399 0.285 0.576 
0.633 0.285 0.607 
0.284 0.285 0.586 
0.533 0.285 0.541 
0.284 0.295 1.001 
0.299 0.284 0.639 
0.834 0.295 0.638 
0.433 0.295 0.892 
0.683 0.296 1.002 
0.969 0.297 0.618 
0.551 0.296 0.902 
0.751 0.307 0.600 
0.802 0.306 0.667 
0.551 0.295 0.728 
0.734 0.284 0.585 
0.284 0.306 0.656 
0.951 0.296 0.716 
0.350 0.295 0.695 
0.418 0.295 0.639 
0.834 0.306 0.743 
0.600 0.284 0.639 
0.819 0.296 0.683 
0.518 0.295 0.651 
0.417 0.295 0.827 
0.233 0.295 0.651 
0.735 0.306 0.766 
0.551 0.285 0.716 
0.568 0.295 0.618 
0.685 0.295 0.509 
0.250 0.295 0.791 
0.451 0.295 0.738 
0.817 0.297 0.573 
0.767 0.284 0.716 
0.301 0.295 1.001 
0.301 0.295 0.671 
0.283 0.284 0.716 
0.200 0.306 0.646 
0.534 0.307 0.655 
0.734 0.285 0.683 
0.785 0.285 0.629 
0.634 0.285 0.553 
0.283 0.306 0.897 
0.701 0.306 0.591 
0.317 0.284 0.826 
0.317 0.284 0.781 
0.283 0.296 0.661 
0.316 0.296 0.651 
0.335 0.295 1.000 
0.367 0.285 0.990 
0.450 0.306 0.712 
0.451 0.295 0.749 
0.384 0.284 0.792 
0.402 0.296 0.814 
0.917 0.295 0.574 
0.767 0.296 0.694 
0.651 0.296 0.627 
0.351 0.295 0.803 
0.366 0.306 0.996 
0.267 0.295 0.683 
0.935 0.295 0.650 
0.768 0.296 0.672 
0.650 0.296 0.727 
0.451 0.295 0.572 
0.334 0.296 0.628 
0.700 0.296 0.827 
1.001 0.285 0.574 
0.334 0.295 0.860 
0.401 0.307 0.580 
0.517 0.295 0.585 
0.267 0.285 0.661 
0.751 0.296 0.541 
0.516 0.306 0.667 
0.985 0.296 0.552 
0.518 0.306 0.754 
0.701 0.296 0.650 
0.334 0.284 0.815 
0.501 0.307 0.908 
0.335 0.296 0.605 
0.817 0.284 0.640 
0.901 0.295 0.770 
0.484 0.295 0.683 
0.752 0.296 0.662 
0.435 0.296 0.660 
0.633 0.284 0.957 
0.868 0.295 0.924 
0.683 0.296 0.563 
0.468 0.296 0.584 
0.434 0.307 0.570 
0.567 0.273 0.273 
0.535 0.295 0.443 
0.483 0.306 1.006 
0.651 0.295 0.793 
0.801 0.295 0.597 
0.551 0.285 0.608 
0.551 0.295 0.618 
0.300 0.295 0.999 
0.217 0.098 0.098 
0.434 0.296 0.990 
0.450 0.011 0.011 
0.718 0.307 0.919 
0.969 0.296 0.672 
0.952 0.296 0.802 
0.567 0.295 1.000 
0.401 0.285 0.792 
0.818 0.296 0.989 
0.817 0.285 0.486 
0.800 0.295 0.990 
0.802 0.296 0.989 
0.285 0.295 1.000 
0.751 0.296 0.989 
0.567 0.297 0.705 
0.367 0.295 0.705 
0.284 0.295 0.695 
0.867 0.284 0.584 
0.350 0.284 0.617 
0.334 0.295 0.630 
0.733 0.295 1.002 
0.918 0.296 0.509 
0.616 0.296 0.642 
0.768 0.295 0.530 
0.333 0.284 0.694 
0.968 0.295 0.619 
0.634 0.296 0.716 
0.752 0.284 0.311 
<><><><><><><><> 
Overall acc:  0.85    Male acc:  0.90    Fem acc:  0.80 
RT (mean):  0.63 
Consist:  0.54 
<><><><><><><><> 
End: 27-Feb-2014 11:22:05 
