1,2,1,1,1,0.65012
0,93,2,2,1,0.55182
0,89,2,2,1,0.81399
0,68,2,2,1,0.56198
1,39,1,1,1,0.61645
1,50,1,1,1,0.57376
1,84,2,1,0,0.5952
1,92,2,2,1,0.53079
1,62,2,2,1,0.59533
1,12,1,1,1,0.75521
1,49,1,1,1,0.61671
1,7,1,1,1,0.551
0,75,2,2,1,0.5626
1,24,1,1,1,0.36108
1,30,1,1,1,0.37694
0,51,1,2,0,0.37605
0,118,2,2,1,0.41987
0,41,1,1,1,0.51917
1,35,1,1,1,0.61822
0,61,2,2,1,0.32716
1,53,1,1,1,0.44261
1,99,2,1,0,0.377
1,117,2,1,0,0.43893
0,20,1,2,0,0.8369
1,61,2,2,1,0.595
1,36,1,1,1,0.56303
0,95,2,2,1,0.56319
0,54,1,1,1,0.56355
1,1,1,1,1,0.5839
0,108,2,2,1,0.43163
0,37,1,1,1,0.59576
0,114,2,2,1,0.41551
1,29,1,1,1,0.46452
1,25,1,1,1,0.49788
0,94,2,2,1,0.38804
0,2,1,1,1,0.59098
1,32,1,1,1,0.64565
1,12,1,1,1,0.68214
0,112,2,2,1,0.38795
0,14,1,1,1,0.57293
0,43,1,1,1,0.66138
0,40,1,1,1,0.48612
0,72,2,2,1,0.60637
0,91,2,2,1,0.60138
1,57,1,1,1,0.70617
0,92,2,2,1,0.54091
1,53,1,1,1,0.48731
0,59,1,1,1,0.77028
1,67,2,1,0,0.72709
0,1,1,1,1,0.66162
0,94,2,2,1,0.84744
1,114,2,2,1,0.62966
1,116,2,2,1,0.77229
0,69,2,1,0,0.52991
1,56,1,1,1,0.62762
1,116,2,2,1,0.75985
0,34,1,1,1,0.62719
0,71,2,1,0,0.83525
0,55,1,1,1,0.56395
0,77,2,2,1,0.75953
0,5,1,1,1,0.61807
1,102,2,2,1,0.68824
0,79,2,2,1,0.67107
1,50,1,1,1,0.57369
0,100,2,1,0,0.84657
0,19,1,1,1,0.53673
0,115,2,2,1,0.6723
1,10,1,1,1,0.61192
0,76,2,2,1,0.49756
0,102,2,2,1,0.60623
1,3,1,1,1,0.63374
0,99,2,1,0,0.82525
1,105,2,2,1,0.61812
1,4,1,1,1,0.56329
0,65,2,2,1,0.47473
0,81,2,2,1,0.6166
0,29,1,NaN,NaN,NaN
0,7,1,2,0,0.10961
0,78,2,1,0,0.50866
1,16,1,1,1,0.5413
1,26,1,1,1,0.5965
1,103,2,1,0,0.72159
1,45,1,1,1,0.57437
1,113,2,2,1,0.4369
1,80,2,2,1,0.52492
1,21,1,1,1,0.58386
1,8,1,1,1,0.57354
0,47,1,1,1,0.58446
0,74,2,2,1,0.55098
1,71,2,1,0,0.81382
1,6,1,1,1,0.70487
0,110,2,2,1,0.56403
1,108,2,2,1,0.59565
1,3,1,1,1,0.66154
0,22,1,2,0,0.48587
0,106,2,2,1,0.65128
1,95,2,2,1,0.79192
1,10,1,1,1,0.50814
1,65,2,2,1,0.63992
1,55,1,1,1,0.5191
1,85,2,2,1,0.62834
1,88,2,2,1,0.62884
0,25,1,1,1,0.70618
1,73,2,1,0,0.68229
1,93,2,2,1,0.69492
0,45,1,1,1,0.61755
0,82,2,1,0,0.7713
1,36,1,1,1,0.56251
0,110,2,1,0,0.56285
0,23,1,1,1,0.44353
1,97,2,1,0,0.32247
1,103,2,2,1,0.48523
1,88,2,2,1,0.50814
1,19,1,1,1,0.49645
0,66,2,2,1,0.57985
1,87,2,1,0,0.42042
0,51,1,2,0,0.26243
1,18,1,1,1,0.45478
