<><><><><><><><> 
Begin: 27-Feb-2014 11:23:09 
0.584 0.306 0.371 
0.316 0.306 0.601 
0.834 0.285 0.454 
0.283 0.296 0.487 
0.434 0.295 0.333 
0.400 0.284 0.377 
0.633 0.285 0.443 
0.283 0.284 0.322 
0.534 0.285 0.344 
0.283 0.296 1.001 
0.300 0.044 0.044 
0.834 0.295 0.367 
0.434 0.295 0.356 
0.683 0.295 0.344 
0.968 0.296 0.312 
0.552 0.295 0.420 
0.766 0.284 0.311 
0.801 0.307 0.338 
0.551 0.295 0.431 
0.734 0.285 0.333 
0.284 0.306 0.689 
0.951 0.295 0.520 
0.350 0.295 1.001 
0.417 0.011 0.011 
0.833 0.307 0.481 
0.600 0.284 0.585 
0.817 0.295 0.519 
0.517 0.296 0.509 
0.418 0.295 0.388 
0.234 0.296 0.443 
0.733 0.306 0.306 
0.551 0.295 0.486 
0.567 0.296 0.420 
0.685 0.296 0.344 
0.250 0.295 0.662 
0.450 0.296 0.387 
0.819 0.295 0.540 
0.767 0.284 0.311 
0.300 0.296 0.716 
0.301 0.306 0.678 
0.283 0.284 0.377 
0.217 0.284 0.541 
0.534 0.307 0.470 
0.734 0.285 0.530 
0.784 0.295 0.465 
0.634 0.284 0.989 
0.283 0.306 0.514 
0.701 0.306 0.393 
0.301 0.295 0.333 
0.317 0.285 0.389 
0.284 0.295 0.333 
0.318 0.285 0.285 
0.334 0.295 0.421 
0.367 0.284 0.727 
0.452 0.296 0.443 
0.450 0.295 0.530 
0.383 0.285 0.563 
0.402 0.296 0.945 
0.919 0.295 0.464 
0.768 0.296 0.475 
0.650 0.295 0.990 
0.351 0.296 0.507 
0.368 0.296 0.453 
0.266 0.295 0.356 
0.934 0.295 0.543 
0.767 0.296 0.475 
0.650 0.295 0.432 
0.452 0.296 0.770 
0.333 0.295 0.727 
0.702 0.296 0.410 
1.000 0.285 0.442 
0.334 0.295 0.529 
0.417 0.285 0.990 
0.517 0.295 0.968 
0.267 0.285 0.738 
0.750 0.295 0.530 
0.517 0.306 0.536 
0.985 0.296 0.519 
0.517 0.306 0.515 
0.702 0.296 0.508 
0.333 0.284 0.585 
0.501 0.306 0.438 
0.334 0.296 0.694 
0.818 0.284 0.388 
0.901 0.295 0.717 
0.484 0.295 0.475 
0.752 0.295 0.563 
0.433 0.295 1.001 
0.634 0.284 0.541 
0.868 0.296 0.487 
0.685 0.295 0.651 
0.466 0.296 0.509 
0.450 0.285 0.454 
0.567 0.296 0.334 
0.534 0.307 0.427 
0.484 0.295 0.651 
0.651 0.295 0.507 
0.801 0.296 0.355 
0.534 0.307 0.524 
0.552 0.285 0.410 
0.300 0.295 0.989 
0.216 0.295 0.641 
0.434 0.296 0.496 
0.451 0.295 0.507 
0.733 0.284 0.498 
0.967 0.296 0.400 
0.952 0.295 0.530 
0.568 0.295 0.519 
0.400 0.284 0.650 
0.819 0.285 0.617 
0.818 0.284 0.541 
0.800 0.284 0.596 
0.801 0.295 0.989 
0.285 0.296 0.485 
0.750 0.296 0.673 
0.567 0.296 0.814 
0.367 0.295 1.001 
0.285 0.296 0.639 
0.866 0.284 0.596 
0.350 0.285 0.454 
0.333 0.295 0.542 
0.733 0.296 0.520 
0.919 0.295 0.639 
0.616 0.295 0.541 
0.769 0.296 0.715 
0.318 0.307 0.513 
0.968 0.296 0.399 
0.634 0.296 0.519 
0.752 0.285 0.573 
<><><><><><><><> 
Overall acc:  0.66    Male acc:  0.83    Fem acc:  0.50 
RT (mean):  0.49 
Consist:  0.30 
<><><><><><><><> 
End: 27-Feb-2014 11:27:30 
