17,57,2,1.3042
12,9,2,1.4131
8,43,1,0.94171
5,12,2,1.1719
44,22,1,1.3145
55,29,1,1.5441
50,6,1,2.355
28,47,2,1.643
2,56,2,0.96389
31,5,1,1.4789
58,49,2,1.3037
27,47,2,1.3911
56,5,1,1.8514
11,51,2,0.95304
55,38,1,2.1461
8,3,1,1.1611
11,31,2,2.805
58,27,2,1.9716
45,16,1,0.79908
52,13,2,1.3371
17,20,2,2.5408
13,21,1,1.5341
28,15,1,1.522
58,47,2,0.93146
46,34,2,1.9157
12,56,1,1.8954
37,3,2,1.0845
2,38,2,3.428
26,24,2,2.4529
37,39,2,1.0187
45,41,1,1.7525
12,29,1,1.2481
53,45,2,1.1068
14,38,1,1.7632
35,41,2,1.7631
40,24,1,1.7196
32,5,2,2.146
18,44,2,1.0627
16,25,2,0.9422
52,31,2,1.3685
34,43,1,0.79962
57,41,1,1.5013
32,1,2,2.1797
10,2,1,1.7418
34,49,1,0.9648
54,24,1,1.1607
33,40,1,2.3655
7,43,1,1.0847
54,2,1,1.7855
53,20,1,1.2052
5,51,2,2.5187
39,23,1,1.708
60,58,1,2.6402
14,27,1,1.8726
49,33,2,1.2266
38,5,2,1.1391
27,52,2,1.9492
40,58,1,2.2007
56,31,2,1.1175
58,7,2,2.0486
37,27,1,1.5014
9,29,1,1.0182
53,19,2,1.1065
39,34,1,1.085
33,26,1,1.9057
14,18,2,1.3912
25,42,1,1.6209
43,35,1,1.435
27,22,2,1.4019
36,59,1,1.216
31,2,1,1.3142
11,37,2,1.3357
56,21,1,1.6094
46,4,2,2.1251
21,27,1,2.5624
46,31,2,2.4859
36,37,1,2.2345
24,51,2,2.3315
43,17,1,1.9167
18,53,2,1.0625
39,21,1,0.90989
16,10,2,1.0729
43,11,1,2.1039
57,12,2,1.8292
7,1,1,0.71231
52,44,2,1.0738
4,8,2,1.566
33,15,2,1.4231
4,59,1,1.6537
11,10,2,1.0835
33,60,1,1.3584
17,35,1,1.3255
43,52,1,1.2709
11,2,2,2.5306
10,40,1,1.9482
45,44,1,1.5342
46,27,1,1.0848
37,48,1,2.1364
13,14,1,1.3471
25,58,1,1.4681
4,34,2,1.1173
6,52,1,2.2774
18,36,2,1.0739
39,22,1,1.161
26,7,2,1.1605
29,6,2,1.1391
14,12,2,1.3138
16,58,1,2.4969
45,55,1,1.1068
10,1,1,1.5672
14,34,2,1.0514
32,16,1,2.1578
44,12,2,1.1281
10,4,1,0.85418
37,6,2,1.2267
17,12,2,1.4908
16,35,1,2.3118
37,5,2,1.6526
58,28,2,1.1174
36,47,2,1.3028
55,7,2,1.7311
29,57,2,1.7854
48,13,2,1.8399
47,53,1,1.1603
31,57,1,1.6976
54,33,1,1.8726
24,50,2,0.77838
23,46,2,1.4015
7,4,1,1.282
9,27,1,1.544
17,60,2,1.8081
19,35,1,1.5446
