50,7,2,1.7629
32,40,2,1.5443
13,33,1,1.2598
48,6,1,1.1823
42,21,2,2.5742
51,46,2,2.4319
3,36,1,1.7749
24,60,2,2.1041
45,12,1,1.5553
41,20,1,2.8918
57,52,1,1.6863
36,34,1,1.6864
51,6,1,2.6398
17,26,1,1.5224
1,11,1,1.5659
21,6,2,2.1025
25,60,2,2.9675
11,17,2,2.8152
49,23,2,1.2481
8,20,1,1.1829
33,14,2,1.8841
34,32,1,1.2592
13,50,2,2.3116
48,51,2,2.0476
35,5,2,2.7933
13,42,1,2.6161
25,26,1,2.3878
30,13,1,1.6761
32,3,1,2.695
53,41,2,2.0602
35,26,2,2.0159
30,15,1,2.2009
5,40,2,1.9164
25,15,2,1.7963
3,29,1,1.7186
4,2,1,1.3255
14,49,1,1.8842
46,2,1,1.884
39,43,1,1.1283
57,6,2,1.3358
43,15,1,2.1246
24,1,1,2.924
10,41,1,1.501
17,4,2,1.2265
15,51,1,1.3374
48,20,1,2.8168
16,7,2,1.4132
1,12,2,1.3153
52,23,2,2.201
35,6,2,1.5008
33,59,1,1.3914
44,19,1,2.3652
9,57,2,1.0299
48,17,1,1.3252
19,60,2,2.2121
56,9,1,1.5558
43,10,2,2.7494
30,57,1,1.7633
28,24,1,1.9831
27,20,2,1.5774
49,57,2,1.0631
10,5,1,1.9384
30,3,1,1.5003
18,15,1,1.0398
36,4,2,2.245
39,40,1,1.5662
11,44,2,2.5518
54,45,1,2.7269
12,13,2,2.607
28,7,1,1.6428
42,5,2,3.1974
53,46,2,1.4678
16,6,2,1.6771
32,47,2,1.2602
55,40,1,1.6756
32,22,2,2.2343
11,15,2,2.3103
23,42,1,2.1907
37,1,1,3.0683
34,33,2,1.5782
11,32,1,2.5864
8,15,2,1.4348
33,16,2,3.6355
51,29,1,2.4432
12,8,2,1.9394
19,37,1,1.4451
25,41,1,1.589
56,23,1,2.0814
10,30,2,1.6648
7,54,2,1.6093
9,14,1,2.0157
22,4,1,1.7522
54,51,1,1.6757
4,3,2,2.2335
21,24,1,2.4098
5,11,1,1.621
50,45,2,1.1172
52,47,2,1.9379
23,34,2,2.0698
44,5,1,1.5886
2,8,2,3.0565
29,20,1,2.4097
12,15,2,1.3915
26,32,1,2.946
11,21,2,1.7842
43,4,2,2.0811
26,42,1,3.2523
41,46,2,1.5223
45,1,1,2.9362
18,46,1,2.3666
3,43,1,2.0146
36,40,1,3.0665
21,18,2,1.5447
24,27,2,2.5733
39,3,1,2.0911
8,10,1,2.0599
55,33,2,2.748
20,49,1,1.5339
46,13,1,1.8285
40,27,1,3.4395
47,3,1,1.0956
10,55,2,1.1067
18,24,1,1.8943
20,45,2,0.98632
47,43,1,1.2593
10,33,2,1.139
50,58,2,2.322
1,21,NaN,NaN
36,55,1,1.4892
33,17,1,3.0005
20,11,1,2.4092
34,53,1,2.2354
18,56,2,2.0923
9,49,1,1.5116
27,1,1,2.5079
33,2,1,2.2784
12,4,2,1.0409
8,32,1,1.4898
53,1,1,2.42
43,49,1,1.5337
31,13,2,2.6186
58,46,2,1.1503
19,14,2,1.4352
11,59,2,1.8844
60,56,2,1.9495
46,59,1,2.2017
52,32,1,1.2921
29,40,2,1.3026
2,12,2,1.7078
34,54,2,2.8713
23,28,2,1.347
15,49,1,1.3258
47,44,1,1.9058
40,22,2,2.3113
4,47,2,2.1469
8,24,1,1.6765
60,6,1,1.7526
48,39,2,1.1505
2,22,2,1.7198
9,35,1,1.6443
38,57,1,1.8181
14,22,2,2.0052
42,50,1,1.5117
55,27,1,2.7063
22,47,2,1.3691
10,21,1,1.4467
50,26,1,1.7963
39,25,1,1.9829
58,36,2,1.4125
1,19,2,1.7414
30,26,1,1.8835
15,41,1,1.5876
2,53,1,2.1358
14,32,1,2.6516
20,18,2,3.186
12,36,2,1.2386
50,60,2,3.3188
29,56,2,2.3651
8,44,1,2.1795
37,16,1,2.5079
51,7,1,3.2746
32,27,1,2.0151
48,33,1,2.0476
59,23,2,2.1251
1,43,2,2.7908
40,18,2,1.9276
