<><><><><><><><> 
Begin: 05-Oct-2014 16:14:37 
0.417 0.908 0.908 
0.266 0.875 0.875 
0.450 0.799 0.799 
0.300 0.930 0.930 
0.467 1.039 1.039 
0.484 0.952 0.952 
0.500 1.891 1.891 
0.384 1.269 1.269 
0.234 1.160 1.160 
0.300 0.831 0.831 
0.568 0.809 0.809 
0.268 1.269 1.269 
0.533 1.027 1.027 
0.417 0.776 0.776 
0.602 1.302 1.302 
0.234 0.831 0.831 
0.384 1.148 1.148 
0.250 0.821 0.821 
0.584 0.711 0.711 
0.201 0.809 0.809 
0.516 0.798 0.798 
0.534 0.864 0.864 
0.550 0.875 0.875 
0.234 1.116 1.116 
0.368 0.995 0.995 
0.300 0.875 0.875 
0.518 0.853 0.853 
0.368 1.608 1.608 
0.567 0.799 0.799 
0.267 1.433 1.433 
0.301 0.875 0.875 
0.267 1.564 1.564 
0.250 0.919 0.919 
0.551 1.006 1.006 
0.434 1.159 1.159 
0.417 0.962 0.962 
0.267 1.246 1.246 
0.551 1.192 1.192 
0.450 1.597 1.597 
0.350 1.225 1.225 
0.400 1.258 1.258 
0.367 0.777 0.777 
0.234 1.105 1.105 
0.300 0.875 0.875 
0.250 0.613 0.613 
0.283 0.908 0.908 
0.301 0.755 0.755 
0.368 1.105 1.105 
0.216 1.094 1.094 
0.567 1.127 1.127 
0.584 1.039 1.039 
0.400 0.777 0.777 
0.399 0.711 0.711 
0.334 1.062 1.062 
0.567 0.765 0.765 
0.350 1.236 1.236 
0.250 1.050 1.050 
0.518 0.963 0.963 
0.351 0.951 0.951 
0.300 0.755 0.755 
0.367 1.280 1.280 
0.234 1.443 1.443 
0.250 1.235 1.235 
0.583 1.433 1.433 
0.584 0.951 0.951 
0.434 1.072 1.072 
0.233 1.214 1.214 
0.300 1.368 1.368 
0.350 1.170 1.170 
0.535 0.918 0.918 
0.201 0.875 0.875 
0.218 0.864 0.864 
0.267 0.951 0.951 
0.467 0.788 0.788 
0.500 0.865 0.865 
0.467 0.787 0.787 
0.383 1.694 1.694 
0.417 0.996 0.996 
0.316 1.093 1.093 
0.501 1.236 1.236 
0.284 0.908 0.908 
0.483 0.744 0.744 
0.283 1.006 1.006 
0.350 0.930 0.930 
0.451 2.296 2.296 
0.517 0.644 0.644 
0.234 0.875 0.875 
0.567 0.733 0.733 
0.518 0.568 0.568 
0.400 0.798 0.798 
0.384 0.679 0.679 
0.384 0.843 0.843 
0.333 0.831 0.831 
0.400 1.017 1.017 
0.401 0.942 0.942 
0.533 0.875 0.875 
0.517 0.799 0.799 
0.467 0.777 0.777 
0.351 1.171 1.171 
0.534 0.799 0.799 
0.417 0.788 0.788 
0.350 1.193 1.193 
0.583 0.722 0.722 
0.550 1.017 1.017 
0.417 0.875 0.875 
0.451 0.678 0.678 
0.434 0.930 0.930 
0.284 1.324 1.324 
0.318 0.930 0.930 
0.383 0.777 0.777 
0.300 0.941 0.941 
0.534 1.170 1.170 
0.283 0.842 0.842 
0.300 1.115 1.115 
0.267 0.995 0.995 
0.300 1.039 1.039 
0.383 1.095 1.095 
0.334 1.083 1.083 
0.568 1.236 1.236 
0.366 1.411 1.411 
0.284 1.084 1.084 
0.568 1.246 1.246 
0.600 1.401 1.401 
0.384 1.128 1.128 
0.250 1.236 1.236 
0.300 1.061 1.061 
0.367 1.280 1.280 
0.434 0.920 0.920 
0.300 1.510 1.510 
0.450 1.083 1.083 
0.484 0.864 0.864 
0.299 0.755 0.755 
0.250 0.984 0.984 
0.318 0.777 0.777 
0.334 0.985 0.985 
0.366 0.963 0.963 
0.400 1.006 1.006 
0.233 1.094 1.094 
0.301 1.094 1.094 
0.516 1.050 1.050 
0.217 1.345 1.345 
0.567 0.984 0.984 
0.500 0.930 0.930 
0.400 1.160 1.160 
0.434 1.378 1.378 
0.300 0.788 0.788 
0.384 0.744 0.744 
0.584 1.203 1.203 
0.417 1.214 1.214 
0.417 0.941 0.941 
0.300 1.335 1.335 
0.400 1.455 1.455 
0.451 1.028 1.028 
0.467 1.509 1.509 
0.367 0.908 0.908 
0.351 0.580 0.580 
0.602 0.963 0.963 
0.217 1.083 1.083 
0.551 0.798 0.798 
0.568 1.827 1.827 
0.517 0.930 0.930 
0.234 0.952 0.952 
0.300 0.712 0.712 
0.334 0.842 0.842 
0.468 0.755 0.755 
0.251 1.039 1.039 
0.484 1.106 1.106 
0.250 1.368 1.368 
0.468 1.225 1.225 
0.400 0.755 0.755 
0.517 1.466 1.466 
0.484 0.853 0.853 
0.566 1.116 1.116 
0.551 0.974 0.974 
0.334 0.897 0.897 
0.484 1.061 1.061 
0.284 0.919 0.919 
0.218 0.919 0.919 
0.501 1.028 1.028 
0.400 1.553 1.553 
0.400 0.755 0.755 
0.567 0.918 0.918 
0.451 1.116 1.116 
0.451 1.782 1.782 
0.550 0.962 0.962 
0.518 0.875 0.875 
0.433 0.973 0.973 
0.283 0.952 0.952 
0.300 0.853 0.853 
0.550 0.722 0.722 
0.216 1.105 1.105 
<><><><><><><><> 
RT (mean):  1.03 
Consistency:  0.12 
Self Consistency:  0.71 
<><><><><><><><> 
End: 05-Oct-2014 16:21:49 
