<><><><><><><><> 
Begin: 05-Oct-2014 16:52:23 
0.418 1.029 1.029 
0.267 0.897 0.897 
0.450 1.050 1.050 
0.301 0.874 0.874 
0.467 1.422 1.422 
0.484 0.754 0.754 
0.500 1.093 1.093 
0.384 1.028 1.028 
0.234 0.919 0.919 
0.300 1.979 1.979 
0.567 1.039 1.039 
0.267 0.918 0.918 
0.534 0.755 0.755 
0.418 0.799 0.799 
0.601 0.678 0.678 
0.234 1.006 1.006 
0.384 0.929 0.929 
0.250 0.864 0.864 
0.584 0.853 0.853 
0.200 0.930 0.930 
0.517 1.366 1.366 
0.534 0.799 0.799 
0.551 0.984 0.984 
0.234 0.820 0.820 
0.367 0.995 0.995 
0.301 0.875 0.875 
0.517 0.886 0.886 
0.383 0.831 0.831 
0.567 1.378 1.378 
0.283 1.388 1.388 
0.300 0.820 0.820 
0.266 0.897 0.897 
0.251 0.864 0.864 
0.551 0.766 0.766 
0.434 0.755 0.755 
0.417 0.952 0.952 
0.267 1.126 1.126 
0.551 0.678 0.678 
0.450 0.831 0.831 
0.350 1.127 1.127 
0.401 1.017 1.017 
0.368 0.919 0.919 
0.234 0.940 0.940 
0.300 1.006 1.006 
0.251 1.029 1.029 
0.284 1.093 1.093 
0.301 0.973 0.973 
0.368 2.297 2.297 
0.217 0.896 0.896 
0.566 1.914 1.914 
0.584 1.302 1.302 
0.400 1.105 1.105 
0.400 1.182 1.182 
0.334 1.105 1.105 
0.566 0.799 0.799 
0.350 1.323 1.323 
0.250 0.798 0.798 
0.518 1.126 1.126 
0.351 1.017 1.017 
0.300 0.874 0.874 
0.368 0.995 0.995 
0.250 1.028 1.028 
0.251 0.984 0.984 
0.584 1.150 1.150 
0.583 1.247 1.247 
0.433 1.860 1.860 
0.233 0.886 0.886 
0.301 1.105 1.105 
0.350 0.996 0.996 
0.535 1.170 1.170 
0.201 0.875 0.875 
0.217 1.127 1.127 
0.267 1.444 1.444 
0.468 1.533 1.533 
0.501 1.061 1.061 
0.466 0.711 0.711 
0.384 0.634 0.634 
0.417 1.378 1.378 
0.317 1.094 1.094 
0.501 0.908 0.908 
0.283 0.744 0.744 
0.483 0.700 0.700 
0.283 0.700 0.700 
0.351 0.962 0.962 
0.451 0.821 0.821 
0.517 0.722 0.722 
0.234 0.788 0.788 
0.568 0.929 0.929 
0.517 0.875 0.875 
0.401 0.766 0.766 
0.384 1.028 1.028 
0.384 0.700 0.700 
0.317 0.929 0.929 
0.400 1.510 1.510 
0.400 1.960 1.960 
0.533 1.051 1.051 
0.517 0.788 0.788 
0.467 0.700 0.700 
0.350 0.689 0.689 
0.533 0.831 0.831 
0.417 0.798 0.798 
0.350 0.887 0.887 
0.584 0.657 0.657 
0.551 0.756 0.756 
0.417 2.286 2.286 
0.451 0.623 0.623 
0.433 0.657 0.657 
0.284 0.798 0.798 
0.318 0.963 0.963 
0.383 1.039 1.039 
0.300 0.722 0.722 
0.534 1.072 1.072 
0.285 0.909 0.909 
0.300 0.865 0.865 
0.267 0.864 0.864 
0.299 0.755 0.755 
0.383 0.777 0.777 
0.333 0.821 0.821 
0.567 0.798 0.798 
0.367 0.591 0.591 
0.283 0.678 0.678 
0.567 0.886 0.886 
0.600 0.800 0.800 
0.384 1.446 1.446 
0.250 0.974 0.974 
0.300 0.667 0.667 
0.367 1.028 1.028 
0.434 0.711 0.711 
0.301 0.908 0.908 
0.450 0.700 0.700 
0.484 0.809 0.809 
0.300 0.875 0.875 
0.250 1.061 1.061 
0.316 1.017 1.017 
0.334 1.127 1.127 
0.368 1.609 1.609 
0.401 1.149 1.149 
0.234 1.062 1.062 
0.300 0.820 0.820 
0.518 0.908 0.908 
0.216 1.104 1.104 
0.568 0.842 0.842 
0.500 1.039 1.039 
0.400 0.689 0.689 
0.433 1.017 1.017 
0.300 0.787 0.787 
0.384 1.083 1.083 
0.584 0.733 0.733 
0.417 0.940 0.940 
0.417 0.919 0.919 
0.300 1.183 1.183 
0.400 1.061 1.061 
0.451 0.853 0.853 
0.468 0.842 0.842 
0.367 1.116 1.116 
0.350 0.886 0.886 
0.601 0.874 0.874 
0.217 0.985 0.985 
0.550 1.039 1.039 
0.566 0.776 0.776 
0.517 0.930 0.930 
0.250 1.115 1.115 
0.300 0.875 0.875 
0.334 0.984 0.984 
0.467 0.810 0.810 
0.250 1.072 1.072 
0.500 0.919 0.919 
0.250 1.345 1.345 
0.467 0.809 0.809 
0.400 1.017 1.017 
0.517 1.126 1.126 
0.483 0.590 0.590 
0.568 0.787 0.787 
0.550 0.798 0.798 
0.334 0.908 0.908 
0.484 0.657 0.657 
0.283 0.744 0.744 
0.217 0.733 0.733 
0.501 0.842 0.842 
0.400 0.777 0.777 
0.400 0.743 0.743 
0.567 0.907 0.907 
0.450 0.700 0.700 
0.450 1.017 1.017 
0.551 1.247 1.247 
0.518 1.062 1.062 
0.434 1.215 1.215 
0.267 1.749 1.749 
0.300 0.930 0.930 
0.552 0.864 0.864 
0.217 1.914 1.914 
<><><><><><><><> 
RT (mean):  0.99 
Consistency:  -0.06 
Self Consistency:  0.83 
<><><><><><><><> 
End: 05-Oct-2014 16:59:22 
