79,112,1,3.5118
83,90,1,1.1271
105,96,2,0.78706
104,68,2,0.85203
89,71,1,1.0821
93,61,2,1.0727
107,76,2,1.3443
110,83,2,0.67819
66,77,1,0.76573
69,86,2,0.87465
92,103,1,0.65596
76,106,1,1.9791
81,85,1,0.74364
62,102,2,0.76537
94,81,2,0.64539
62,68,2,0.83113
79,120,1,1.6188
97,112,2,1.0822
107,61,2,0.74393
118,99,2,1.7827
81,63,1,0.80942
66,93,2,1.0389
79,117,1,0.76563
120,97,1,2.4282
64,84,2,2.0675
86,100,1,1.0931
116,108,2,1.3238
81,77,1,1.0167
108,67,2,1.1374
115,120,1,1.4435
111,114,2,1.0171
112,80,2,0.86394
77,75,2,1.4983
98,74,2,0.80946
76,114,2,1.3011
108,64,2,1.2906
77,82,2,0.86324
75,109,2,1.8371
94,98,2,1.6626
96,104,1,1.3886
90,89,1,1.7605
81,111,1,1.1918
88,85,2,1.7063
68,72,1,1.3673
61,85,1,1.9794
89,98,1,1.8376
94,79,2,0.4703
64,66,2,0.90805
73,86,2,1.5852
106,91,2,0.95184
88,70,2,0.79782
94,62,2,1.1916
79,93,2,0.76539
106,67,2,0.54681
66,80,1,1.1373
91,98,2,0.6999
103,78,2,1.4432
62,66,2,0.90831
64,98,1,1.1377
95,117,1,1.3343
65,119,1,0.88623
90,64,2,0.73241
66,113,2,0.929
93,99,1,0.77637
95,105,1,1.2907
72,114,1,0.8746
92,74,2,0.88536
75,85,1,1.5741
117,107,1,1.1921
96,116,1,1.0942
102,109,1,0.98452
63,110,1,0.90752
120,95,2,1.904
70,112,1,0.75486
61,118,1,1.1482
95,97,1,0.84229
84,80,2,1.706
115,62,2,0.94011
61,66,2,0.94102
85,73,2,0.87492
79,106,1,0.96301
82,74,2,0.64548
69,72,2,0.83131
79,99,1,0.76514
90,115,1,1.1055
80,107,1,1.1373
114,61,2,1.9575
70,72,1,0.71112
114,104,1,0.71054
68,76,1,0.88609
74,66,1,0.9523
78,89,1,1.5423
88,109,2,1.3231
93,80,2,0.65603
112,98,1,0.84295
120,62,2,0.83127
71,108,1,1.192
120,93,2,0.80923
68,82,2,0.88637
90,99,1,1.1919
86,93,2,0.90804
102,111,1,1.0284
99,83,2,0.69979
91,77,2,0.89676
78,100,1,1.1923
77,109,1,0.94014
63,115,1,1.3123
116,69,2,0.87508
104,75,2,1.1804
98,88,2,1.3779
87,93,2,1.1265
79,111,1,0.76552
110,118,2,1.1159
80,77,2,0.79844
86,76,1,1.3017
105,64,2,0.9296
113,69,2,1.5198
67,97,1,0.74319
81,86,1,0.90823
97,85,2,1.0059
69,118,2,0.90679
93,81,2,1.596
112,61,2,1.5852
62,67,2,1.3568
66,109,1,0.83145
82,81,2,0.67807
71,88,1,0.73263
64,80,1,0.90834
94,92,1,1.3682
73,119,2,1.2475
83,85,1,1.1387
118,80,2,1.2032
74,85,1,1.4111
69,71,2,0.8529
98,85,2,1.3025
63,84,2,1.149
118,116,2,1.4438
86,71,2,0.53578
105,110,2,2.3632
72,79,2,0.61188
66,82,1,0.78811
120,114,2,0.76572
101,65,2,0.59088
81,70,2,0.689
89,88,1,1.0828
80,86,2,0.88586
102,67,2,0.83072
88,119,1,0.8636
80,72,1,1.4321
116,97,2,0.71153
104,101,2,1.1277
82,83,2,0.69982
97,93,2,0.76554
98,120,2,0.86389
81,83,2,0.44885
79,77,2,0.3941
69,92,2,0.78676
83,114,2,1.0825
63,74,2,0.56871
78,73,1,1.1371
64,69,1,1.3553
81,84,1,1.2576
78,87,2,1.5745
66,116,1,1.1919
102,107,1,0.74402
100,94,2,1.0942
93,73,1,0.91871
105,87,2,0.86356
61,106,1,1.0612
93,100,2,1.2024
62,105,1,0.95166
73,69,2,1.8473
88,79,1,3.1822
63,75,1,0.61271
70,118,1,1.0827
100,116,2,1.3558
118,86,1,1.2694
115,111,2,1.6506
79,116,1,1.0286
114,84,2,2.1763
106,105,1,0.85349
67,64,1,1.0286
84,83,2,0.83149
103,120,1,1.2794
76,97,1,0.86386
96,117,1,0.64527
87,76,1,0.72189
78,98,1,0.96219
99,67,2,0.84262
82,62,2,0.62326
70,115,1,0.68912
109,65,2,0.91841
63,101,1,0.86412
98,72,2,0.83144
106,74,2,0.54654
115,104,2,1.6508
99,116,1,0.75506
81,107,1,0.61319
98,79,2,0.69952
118,63,1,0.72215
89,72,2,0.80916
110,111,1,0.5578
97,83,2,0.62331
68,117,1,0.71102
115,103,2,0.66736
112,92,2,0.5905
114,115,1,0.97332
92,82,2,0.99548
76,61,2,0.62444
118,74,2,0.86445
61,101,1,0.78781
113,90,2,0.77651
70,94,1,0.91905
80,88,1,1.2256
68,79,1,0.74385
114,74,2,1.0059
85,94,1,0.98453
108,77,2,1.1377
61,74,1,1.4552
66,105,1,0.71066
120,63,2,0.74457
69,110,1,0.67732
100,65,2,1.5525
75,80,2,0.91927
84,106,1,0.64531
83,100,1,2.4276
106,97,1,1.3452
61,69,1,0.87476
83,95,1,0.92931
88,120,2,2.1986
77,117,1,0.65678
64,61,1,0.69965
99,73,2,0.76583
103,90,NaN,NaN
97,102,2,0.99467
66,92,2,0.61204
119,112,1,1.0386
92,79,1,0.75474
119,113,2,0.7657
116,72,1,0.50351
63,106,1,1.1258
81,98,2,0.95196
90,79,2,0.85327
65,72,2,0.83027
120,80,2,0.84219
116,83,2,0.60233
84,85,2,0.55768
62,61,2,0.66765
98,77,2,0.65585
104,87,2,0.96223
117,89,1,0.41609
113,105,1,0.74467
102,119,1,0.89701
77,112,1,0.94059
100,111,2,1.0397
103,64,1,1.3454
97,98,2,0.9184
94,72,1,1.0943
83,120,1,1.039
96,100,1,1.1705
101,111,2,1.0928
82,79,1,0.86473
74,83,2,1.5855
68,98,1,1.2362
111,70,2,0.86431
116,114,2,1.6078
81,109,1,0.83188
92,116,1,0.82074
88,87,2,0.70055
70,90,1,0.71071
63,117,1,0.70039
82,93,2,0.6237
81,100,1,1.0501
90,108,2,0.99517
69,77,2,1.4441
111,61,2,0.99571
63,112,2,1.2027
80,111,1,0.865
120,84,2,1.1048
105,100,2,1.2914
112,114,2,1.0834
105,65,2,0.72179
75,89,2,0.91917
82,117,1,0.74363
63,71,2,0.90819
110,107,2,1.0071
80,102,2,0.86402
84,78,1,1.017
87,80,2,1.0065
90,88,1,1.4226
79,114,2,0.78754
85,64,1,0.94072
83,108,1,1.0172
78,85,1,0.86317
91,119,1,0.98483
