105,89,2,4.431
101,82,2,1.0604
73,67,1,1.2579
84,115,1,1.0181
107,73,2,0.88618
71,118,2,0.90748
63,64,2,1.0277
85,66,2,1.0836
93,83,2,0.84209
102,96,1,0.70069
62,87,1,1.3244
101,110,1,1.1265
114,103,2,0.84133
117,83,2,0.82063
111,105,1,0.96277
73,68,2,0.65595
80,116,1,0.83096
94,69,1,1.301
95,88,2,1.5196
81,90,1,0.78716
66,84,1,1.1154
83,96,2,1.203
61,81,2,0.98357
93,109,1,0.80891
100,119,1,1.2034
97,82,2,0.86559
94,112,1,0.75563
83,106,1,1.0286
64,89,1,0.6891
112,108,1,1.0605
71,62,2,0.8857
86,63,1,0.57943
117,90,2,0.7661
104,119,1,0.99578
71,106,1,0.85346
117,67,2,0.70024
104,64,2,0.86507
108,89,2,0.92968
119,67,1,1.2908
87,118,2,0.908
62,108,1,0.99536
119,87,2,1.0061
96,64,1,0.9191
112,91,2,0.69982
97,101,2,0.76534
89,66,2,0.78723
87,114,2,1.1814
74,94,1,0.77635
72,90,1,0.5585
108,93,2,1.3338
73,118,1,1.1154
69,74,2,0.85324
107,70,2,0.86381
90,96,2,0.92994
110,89,2,1.1266
88,65,2,1.4017
75,61,1,1.9361
113,115,2,1.355
62,107,2,1.2688
77,120,1,1.3346
118,76,1,1.0286
78,80,1,0.99529
97,104,1,0.97359
80,82,1,1.6517
98,67,2,1.1599
78,114,1,1.3337
102,75,1,1.1047
63,87,2,1.0279
95,81,1,0.85346
97,69,1,1.0724
86,90,2,0.8421
62,63,2,1.5199
114,102,2,0.83187
112,100,2,1.2906
83,77,2,0.6997
113,120,1,0.9295
102,98,1,0.93
120,70,2,1.3121
114,92,2,0.81987
80,115,1,0.86417
88,74,2,0.68938
91,82,2,0.75445
96,75,1,0.92891
97,74,2,0.85293
76,77,1,1.4654
81,78,1,0.67861
73,87,1,0.75472
97,79,2,0.78767
117,64,2,1.137
63,98,1,1.1147
86,114,2,0.56852
107,77,2,1.1374
64,81,2,0.97327
111,72,2,0.72194
62,95,1,1.0393
113,104,1,1.0055
69,101,2,1.2354
100,113,2,1.5763
81,112,1,1.2035
75,79,2,1.0382
110,90,2,0.80946
66,91,1,0.88608
68,69,1,0.89728
72,101,1,0.76615
109,78,2,0.90795
90,87,2,0.87475
80,119,1,0.79883
87,99,2,0.9298
97,62,2,1.0391
78,117,1,0.95166
98,108,1,1.8907
82,65,2,1.2691
91,71,1,1.1598
105,82,2,0.83103
86,78,2,0.80946
104,69,1,1.2689
97,63,2,1.0273
74,72,1,0.77619
108,104,2,1.3016
70,63,2,0.83129
71,67,2,1.1485
104,80,2,0.82101
64,79,2,0.71115
72,96,2,0.80909
63,78,2,0.79798
65,93,2,0.86383
61,84,2,0.87476
73,117,1,1.1159
86,72,1,0.99496
89,94,2,0.8748
68,100,2,0.85269
120,64,1,1.608
74,96,1,0.79887
88,112,2,1.4332
93,102,2,0.87499
73,65,2,1.5642
95,87,2,0.91949
119,71,2,1.0057
84,95,2,1.1593
