95,100,2,4.5181
113,87,2,1.419
115,89,2,1.9347
70,106,1,1.0915
78,116,1,1.0708
119,105,1,1.3878
77,71,1,1.507
106,80,2,1.3769
107,111,1,1.5738
91,76,2,1.1265
64,107,1,1.2136
90,102,2,1.4859
105,118,2,1.0487
101,103,2,1.1586
65,108,1,0.88443
80,101,1,1.1911
63,61,2,1.2139
65,83,1,1.8031
72,84,1,1.3441
98,107,2,1.3121
101,102,2,1.1136
65,92,1,1.1149
110,96,2,1.0815
100,62,1,1.1801
81,116,1,0.94002
95,90,2,0.89604
114,73,2,0.98312
118,66,2,1.0163
70,75,1,1.1362
109,120,1,1.3108
71,61,2,1.4422
79,74,2,0.85282
68,99,1,1.0495
73,120,1,0.77578
97,115,2,0.96136
90,66,1,0.79779
68,113,1,0.75395
69,87,2,0.87449
88,103,2,0.87392
79,89,1,0.84089
103,70,2,0.97309
74,91,1,1.2236
67,76,2,1.1693
119,120,2,1.5189
104,94,1,2.0645
82,87,2,1.4203
105,79,2,1.0819
77,84,1,1.6394
109,85,2,1.0713
70,100,1,0.99415
94,99,1,1.4314
86,89,1,1.4314
62,69,1,1.1579
112,71,2,0.92964
95,68,2,1.1252
82,78,1,0.84175
110,108,2,1.0275
92,106,2,1.2242
62,78,2,1.2679
63,89,1,1.6052
94,107,2,1.2347
64,72,2,1.2017
63,114,2,1.289
88,92,2,1.0049
118,108,1,1.1689
69,79,2,0.87368
71,97,1,0.97239
88,94,2,1.1036
103,112,2,1.0482
104,111,2,0.85193
115,73,2,0.78687
93,74,1,1.3452
96,109,1,1.3998
118,81,2,1.0935
120,107,1,0.96259
72,67,2,0.85189
76,80,2,1.279
82,102,2,0.89573
62,74,2,0.77632
100,76,2,1.1148
82,67,2,1.6281
95,70,2,1.0166
69,111,2,1.2235
73,109,1,1.3331
62,117,1,1.2024
94,113,1,1.1028
64,114,1,1.5518
116,75,2,1.2346
98,83,2,0.99438
71,110,1,1.2458
106,87,2,0.77596
68,118,1,1.6939
120,90,2,0.90702
108,78,2,0.9837
98,66,2,0.8192
86,113,1,0.96195
73,102,1,1.1041
67,110,1,1.5622
102,91,1,2.4588
