108,94,2,0.77876
85,112,1,0.88536
64,93,2,0.75481
68,80,2,0.58035
99,115,1,0.88574
100,89,2,0.84214
71,109,1,0.79867
120,118,2,0.78799
115,85,2,0.78715
108,79,2,0.75483
64,106,1,0.84224
65,63,1,0.97339
77,87,1,0.64461
74,73,2,0.57972
91,83,2,0.82088
84,110,1,0.78757
67,70,2,1.0821
103,102,2,0.75493
85,89,2,0.99509
108,102,2,0.73246
96,98,1,0.83079
92,80,2,0.73272
111,75,2,0.85348
102,71,1,0.87518
107,69,1,1.2466
75,118,2,0.77632
88,108,1,0.91897
84,99,1,0.94052
104,102,2,0.71093
86,103,2,1.1165
102,79,1,1.0276
87,66,2,1.0459
117,109,2,0.9042
72,106,1,0.93641
116,73,2,0.78716
83,63,1,1.28
75,68,2,0.90842
94,66,2,1.1596
84,119,1,0.97257
74,110,1,0.87524
73,94,1,0.80958
68,85,2,1.0067
100,103,1,0.5573
117,110,2,0.568
67,113,1,1.0712
70,66,2,0.63422
107,100,1,1.1044
63,93,1,1.8699
77,90,1,1.1591
96,65,1,1.4874
119,89,2,1.3236
88,67,2,0.83124
107,91,2,0.76494
96,95,1,0.79849
87,61,2,1.0063
86,84,1,0.91933
109,101,1,1.2348
87,65,2,0.97382
70,93,1,1.061
75,86,2,0.73265
85,118,2,1.2356
62,99,1,0.82045
83,87,1,0.8202
69,115,2,0.99474
100,117,1,0.97468
68,94,2,0.80991
99,91,2,0.93065
104,117,2,1.3343
112,84,2,1.2578
99,100,2,0.95069
86,92,2,1.3556
89,76,2,0.9404
90,104,1,0.86404
112,83,2,1.4985
101,96,2,1.0279
99,63,1,1.071
87,68,2,1.0935
81,89,1,1.0275
112,105,1,1.2688
111,109,1,1.2583
72,77,2,1.0509
105,63,1,1.9246
119,94,2,0.8418
75,62,2,0.92948
88,61,2,1.0728
72,81,2,0.82035
80,69,2,1.9145
108,113,1,1.0614
94,76,2,2.4173
61,89,2,1.2358
87,111,1,0.63388
65,120,1,0.9948
118,79,1,1.0279
83,105,1,0.72234
77,88,1,1.2039
81,65,1,1.0396
76,116,1,1.106
100,67,2,0.78695
120,68,2,1.2783
107,95,2,1.018
111,74,2,0.83191
73,72,2,0.95241
107,90,2,0.71146
82,119,1,0.78757
63,67,2,1.0288
104,103,2,0.89708
98,117,1,1.05
112,109,2,0.87447
108,120,2,1.4221
69,93,2,0.75422
107,75,2,1.0933
105,91,2,1.0278
90,75,1,0.91875
106,113,1,1.9795
111,117,1,1.0392
76,109,1,0.9185
95,80,2,0.75518
113,82,2,0.79867
112,65,2,0.6775
73,62,2,1.0059
