97,95,1,1.7518
76,104,2,1.0286
107,87,1,1.4453
95,98,2,0.86535
77,107,2,1.2804
95,90,1,1.1378
97,68,1,2.1448
91,113,1,1.3125
63,71,1,2.3963
109,108,1,1.2368
105,87,2,1.0186
67,110,2,2.1767
91,79,2,1.444
83,107,2,1.2472
112,70,2,0.98503
100,102,2,1.6089
66,85,1,1.5981
111,108,1,1.9812
89,98,2,1.2579
92,97,2,1.3126
98,119,2,2.1444
111,81,2,1.6306
85,74,2,1.3244
106,112,1,2.3638
71,116,1,2.4734
113,75,2,1.3673
71,74,2,1.5655
80,73,1,2.8887
102,62,2,2.5176
100,73,2,0.90815
109,118,1,2.9108
94,83,2,1.423
62,70,2,2.779
86,65,2,1.6084
108,120,1,1.4562
81,103,1,1.7068
70,116,1,1.2808
92,62,2,1.2816
117,115,2,1.6531
118,61,2,1.8958
114,96,1,1.4773
97,120,1,1.073
85,108,1,3.6009
120,100,2,1.6632
104,91,1,1.16
77,102,2,1.8388
78,90,1,1.6637
111,82,1,2.4086
89,68,2,1.5873
62,86,1,0.95238
110,103,1,1.8718
120,86,2,1.2803
76,67,1,1.1276
104,111,1,0.82081
72,80,2,2.8027
103,112,2,2.9225
97,116,1,0.9413
74,120,1,1.0076
63,105,1,3.6221
120,82,2,3.9595
79,84,1,1.3457
106,97,2,0.91928
68,85,1,1.2369
80,66,2,1.6081
116,88,2,1.05
65,102,1,0.77722
67,93,2,1.2036
63,89,2,2.1766
74,62,2,1.7516
113,87,2,1.9147
114,77,1,2.3309
109,65,2,1.279
117,75,2,1.762
90,85,2,1.0284
70,77,1,2.0132
93,94,1,1.7187
107,96,1,1.3129
63,93,2,1.4669
94,113,1,3.3154
75,106,1,1.2814
68,78,1,1.489
73,76,2,2.3778
98,103,2,2.5742
95,67,2,3.075
74,97,1,1.6741
84,105,2,2.8114
119,96,1,1.9162
95,70,2,0.93025
100,103,1,3.3725
75,95,1,1.4774
105,112,2,3.4999
107,93,1,1.0065
90,94,2,1.8727
93,98,2,3.3719
100,88,2,2.3747
67,74,2,2.9878
65,99,1,1.4444
80,77,2,2.1335
94,98,1,1.7398
64,84,1,0.98532
67,97,2,1.0842
116,77,2,0.97349
98,61,2,2.7244
94,82,1,1.1282
74,117,1,1.5753
78,92,2,3.3608
76,79,1,1.8163
107,64,1,1.5979
106,83,1,3.2506
107,89,1,1.4443
61,101,1,1.1381
92,113,1,1.0177
107,106,1,1.0067
84,99,2,2.6373
89,72,2,1.8706
119,101,1,2.4626
72,112,1,0.96331
75,92,1,1.9815
105,81,2,2.1013
120,78,2,1.4995
101,86,2,1.0958
117,109,2,1.829
75,99,1,1.7633
93,90,1,1.162
112,82,1,2.1246
109,81,2,2.4456
117,107,2,1.6973
114,89,2,1.6655
105,116,1,2.2891
118,66,2,1.7625
111,73,2,1.1605
103,94,2,1.7404
118,69,2,1.8167
119,89,1,1.3789
77,92,2,1.4557
115,85,1,1.3028
99,77,2,1.6418
73,70,2,1.8274
92,116,1,1.4444
61,93,1,3.2395
91,106,1,4.0161
90,70,2,1.248
115,110,2,1.9046
72,73,1,1.4446
114,63,2,1.6748
83,79,2,1.7841
114,115,1,2.1133
119,117,1,2.9135
86,82,1,1.2256
96,89,1,1.3569
78,101,1,1.1597
115,70,2,1.1612
75,69,1,1.2487
120,118,2,3.3914
79,104,2,0.87538
100,84,2,2.4197
86,104,2,1.1372
92,105,1,1.1052
106,109,NaN,NaN
88,80,1,1.9911
94,91,1,1.6754
106,74,2,1.5422
105,77,2,1.7403
108,74,2,1.7947
71,120,1,2.2661
81,65,2,2.3423
102,67,1,1.2583
119,75,2,1.0831
89,94,2,2.1988
65,87,1,1.2475
95,69,2,1.5769
81,67,1,1.9693
75,97,1,1.4997
77,79,1,1.4222
71,110,1,1.3235
86,73,1,2.5718
92,91,1,1.7507
90,118,2,1.1065
94,86,2,1.4017
74,80,1,1.1492
103,77,2,1.2905
113,63,2,1.4442
95,111,1,2.4849
85,105,2,0.94076
80,108,1,3.1742
88,67,1,1.6196
120,98,2,1.2919
117,91,2,2.8896
96,109,1,3.5919
114,97,2,1.1814
93,74,2,1.8935
78,67,1,0.98478
69,109,1,1.7078
79,64,2,1.9491
74,102,1,0.73304
99,72,2,0.9734
107,73,1,2.363
85,62,2,1.2054
71,105,1,1.4016
63,61,2,3.6998
106,117,1,2.5705
89,92,2,1.3354
87,119,2,1.631
90,65,2,1.0944
113,66,2,1.7194
83,95,1,1.4546
105,68,2,3.1635
117,82,1,1.4983
70,113,1,0.97382
79,93,2,1.4106
120,109,2,1.5201
117,108,2,0.85393
73,79,1,1.7624
91,116,1,2.9219
112,102,2,0.83219
93,85,1,1.1707
71,81,1,1.9587
88,61,2,2.9772
96,84,1,1.7625
105,62,2,1.1819
95,66,2,1.7946
110,78,1,1.8273
120,61,2,1.3786
97,90,1,0.91952
117,81,2,0.89749
114,93,NaN,NaN
71,100,2,2.6271
114,91,2,1.0514
71,75,2,1.0831
97,107,2,2.0902
