93,113,1,2.3191
104,107,1,1.5105
106,119,2,1.4882
111,61,2,3.588
106,115,1,1.5206
87,111,1,1.663
120,69,1,3.863
78,81,1,1.0281
63,64,1,1.4887
100,95,1,2.319
103,79,1,1.7403
106,93,1,1.5868
75,112,1,1.5546
85,65,2,1.0073
116,112,2,1.5977
77,65,2,0.89682
71,80,2,1.4442
78,93,1,1.2916
100,111,1,1.4228
105,72,2,0.87546
81,85,2,1.2047
92,63,1,1.2361
118,116,2,2.0253
85,73,2,2.2007
90,82,2,1.2483
120,72,2,1.0065
85,119,2,1.1708
112,92,2,0.95286
72,102,2,3.1413
103,85,2,1.2916
65,107,2,1.0729
76,88,2,2.6606
87,84,1,1.259
65,82,1,1.214
107,100,1,1.4666
91,96,2,1.4558
62,73,1,2.0137
88,79,1,2.9308
62,118,1,2.933
110,91,1,1.324
95,104,2,1.1058
98,116,1,1.5871
75,88,2,1.2591
63,107,2,1.0175
120,102,2,0.94101
83,117,1,1.6956
88,73,1,1.4445
113,100,2,1.3132
77,82,1,1.1278
103,89,2,1.7632
87,71,1,2.2435
99,62,2,1.2152
97,82,1,0.97426
71,91,2,2.1795
109,84,2,1.6746
107,110,1,1.7404
79,75,2,1.4763
101,72,2,0.84255
82,119,2,1.0619
66,109,2,1.3568
73,95,1,1.2806
97,83,1,0.84245
102,116,1,2.1995
104,117,1,0.98525
101,74,2,1.5328
95,107,2,0.84276
99,81,1,3.1304
72,111,1,0.89698
94,85,2,1.49
75,109,1,1.2043
99,117,NaN,NaN
107,98,1,1.6745
118,86,2,1.0954
93,66,1,2.1117
69,87,2,0.98534
105,119,2,1.3575
115,99,2,1.1375
81,89,1,1.0286
72,116,1,1.3562
93,109,1,2.9555
90,76,2,0.95237
77,63,1,1.6187
108,65,2,1.0067
97,85,1,1.7627
110,101,1,1.2913
74,82,1,1.7837
95,109,1,2.1562
68,83,2,1.2361
71,79,1,1.0613
93,84,1,1.1606
120,77,2,0.88661
117,80,1,1.7837
68,62,2,1.6525
104,112,1,1.1825
116,119,2,1.8487
103,102,2,1.2807
68,79,1,0.85355
80,106,1,1.7398
100,105,1,2.0898
97,111,1,1.1619
74,84,1,1.0064
117,100,1,1.6752
108,94,2,1.2365
75,103,1,1.5215
108,72,2,0.9633
88,81,1,1.2909
120,70,2,0.91899
112,74,2,1.2907
70,107,2,1.0174
81,95,2,1.9587
117,90,1,1.5542
106,76,2,1.181
112,90,1,1.3135
116,74,2,1.1159
77,109,2,2.2767
96,111,1,1.4443
109,97,2,1.0726
113,64,2,0.98511
78,103,2,2.1894
71,84,2,2.1
