111,94,2,1.4706
106,81,1,1.5424
104,117,1,1.2704
107,68,1,1.5318
104,75,1,1.1933
103,116,2,1.5316
108,95,1,1.1706
85,112,2,1.303
89,95,1,1.0397
106,76,1,1.4887
99,91,1,1.8286
111,101,1,2.0252
64,65,2,1.3028
99,113,1,1.2805
96,82,2,2.6492
112,104,2,2.3425
98,96,2,2.156
83,112,2,1.5426
109,98,1,1.2261
113,115,1,1.9148
90,95,1,1.1711
110,108,2,3.0421
73,120,2,2.4846
61,82,2,2.2545
87,120,2,1.6523
111,88,2,1.4007
71,62,2,2.572
90,79,1,1.1707
83,114,1,3.2298
76,66,1,3.4475
109,73,1,1.2809
110,90,1,1.0839
117,116,1,2.1346
104,79,1,1.0613
73,96,2,1.4553
117,87,1,1.8939
119,93,2,2.4074
63,85,1,2.9446
90,92,1,0.97454
111,108,2,1.0947
71,120,2,2.5283
77,96,2,1.9922
93,99,2,1.871
114,85,1,1.51
98,89,2,1.5
75,88,2,2.168
117,113,1,1.2909
102,91,1,1.4339
61,112,2,1.3904
80,78,2,2.9984
100,72,1,1.6308
68,97,1,2.3432
72,82,1,2.4727
103,76,2,1.2366
92,68,1,2.3635
82,89,2,1.0173
112,92,1,1.204
82,64,1,2.3641
96,67,1,1.5436
100,91,1,1.1168
92,88,2,1.3679
105,98,1,1.379
64,108,2,1.4548
76,65,2,2.2326
72,102,2,1.15
118,97,1,2.922
76,63,1,2.7043
97,109,2,1.5547
77,72,2,1.3015
107,115,1,1.3244
68,85,1,2.1662
92,73,1,3.1193
77,91,1,1.9597
81,107,2,1.1488
63,114,2,3.656
98,113,2,1.9925
87,76,2,1.4765
118,102,2,1.269
76,68,2,0.99595
96,86,2,2.428
65,68,1,2.7472
88,66,1,1.2698
99,110,2,2.3108
101,76,2,2.0022
109,66,1,1.839
119,75,2,2.4616
79,69,1,2.2106
84,100,2,1.8801
103,93,2,1.2593
82,65,2,1.2589
120,86,2,2.7915
94,100,2,1.3903
108,86,1,1.1605
73,80,2,2.4084
93,70,1,2.6615
92,111,1,2.6369
63,87,1,2.3541
103,88,2,0.95282
99,120,1,1.5107
113,106,2,2.0592
61,102,2,0.97395
75,76,2,2.2661
94,80,2,1.9495
115,86,2,2.9786
78,104,2,0.9746
109,103,1,1.2917
67,66,2,1.9488
88,112,2,2.1993
119,83,1,3.3923
80,77,2,2.5294
79,99,2,3.1009
112,114,1,1.4124
104,76,1,1.2143
107,96,1,2.4626
84,66,2,3.0976
75,96,1,1.6414
113,104,2,1.1167
111,100,2,0.87575
87,78,2,1.5887
62,118,1,1.8944
65,80,2,3.0554
120,107,2,1.0404
67,108,2,1.3135
114,82,1,2.5404
106,119,2,2.1686
112,103,1,1.4248
106,94,1,1.3585
70,99,1,1.2816
115,82,2,2.9877
100,85,1,1.3676
102,70,1,1.0394
88,76,1,1.1268
116,109,2,1.1712
81,69,1,1.8614
107,98,1,1.3031
110,104,2,0.96249
119,89,2,1.1497
80,100,2,1.0611
69,89,2,0.88663
85,108,2,1.1932
86,119,2,2.5728
62,104,2,0.97448
78,89,2,0.80984
119,99,1,1.904
77,82,2,1.8392
95,76,2,1.6955
87,103,2,1.2702
115,93,2,0.88625
109,117,1,1.5764
63,79,1,2.2881
88,83,1,1.3135
93,97,1,1.2805
112,78,1,2.2987
88,69,1,1.138
95,106,2,1.2262
90,86,1,2.2976
92,103,1,1.8501
111,98,2,2.0361
68,62,1,2.8676
72,67,1,1.4223
108,78,1,1.226
86,80,1,1.5431
72,114,1,2.7252
108,65,1,1.5866
94,75,2,2.7249
86,104,2,0.83166
72,70,2,1.8827
63,104,2,1.4339
97,89,2,1.2365
102,94,1,1.8384
70,92,1,1.5647
100,95,1,1.5764
117,99,1,1.4561
96,93,2,1.7182
67,92,2,1.7101
111,66,1,2.1568
84,120,1,1.6977
90,100,2,1.2689
106,102,2,2.0589
69,80,2,2.5177
120,102,2,1.3569
93,67,1,1.3569
72,83,1,2.4847
79,105,2,1.2041
120,78,2,1.1717
64,68,2,1.9916
66,114,1,1.7403
62,74,2,1.313
94,107,2,1.2583
77,93,2,1.6863
102,80,1,1.2703
86,109,2,2.6268
73,117,2,1.8835
80,120,1,1.2916
101,98,1,1.6084
97,82,2,2.4957
87,85,2,3.8087
88,89,2,1.3142
101,118,1,3.6222
114,106,2,1.2254
69,76,2,1.3239
100,93,1,1.171
116,74,2,1.2697
113,71,2,3.2629
90,106,2,2.2752
108,114,1,1.2921
73,116,1,1.4441
70,103,1,1.2695
105,78,1,1.7501
103,101,2,1.3016
69,108,2,1.3682
112,66,1,1.8938
79,100,2,2.4511
68,77,2,1.4114
98,74,2,1.6519
62,64,2,3.2061
77,97,2,2.6934
101,79,1,2.507
111,95,1,2.2331
94,112,2,1.6641
109,64,1,1.1494
105,85,1,2.5411
66,104,2,1.0509
63,96,1,1.0504
95,69,2,3.1416
120,112,2,1.5436
79,84,2,3.12
67,83,2,1.466
91,110,2,0.98508
111,71,2,1.2697
108,68,1,1.6858
101,82,1,2.9782
85,73,1,1.9473
93,80,1,1.5327
100,89,2,2.0785
75,113,1,2.8128
80,79,1,2.8234
73,104,2,1.3791
65,120,2,2.4619
118,63,2,2.3862
66,105,2,1.5424
109,111,1,1.3143
82,118,1,2.8579
91,84,2,1.729
82,87,1,1.5761
76,105,2,1.3792
75,86,2,2.9252
80,84,1,1.2475
100,114,1,1.8382
109,101,1,1.2922
81,110,2,1.4009
86,97,2,3.8862
94,114,2,3.2634
78,82,1,1.1494
94,118,1,2.7685
114,74,2,1.2482
86,116,1,1.7833
106,89,2,1.1268
88,90,1,1.9373
64,84,2,2.8901
120,89,2,0.8215
96,68,2,1.8824
103,65,2,1.5218
66,113,1,1.9371
118,92,2,1.4345
109,108,2,1.4666
119,82,2,3.2282
76,91,1,1.4884
115,85,2,1.9053
87,99,2,1.5337
92,63,2,2.825
91,82,2,1.6535
99,66,2,2.0262
116,112,2,1.6745
100,63,1,1.5985
91,115,2,2.5173
95,120,2,1.6315
116,107,2,1.0074
102,62,1,1.4226
110,78,1,2.1338
83,70,2,2.737
69,68,2,2.375
119,114,1,1.3682
113,78,2,1.2705
74,95,1,1.3135
64,72,2,3.0095
111,69,1,1.608
102,84,1,1.0292
74,91,1,1.4778
89,84,1,0.8537
108,70,1,1.3022
103,72,2,1.1051
88,74,1,1.7736
100,118,1,1.6746
91,71,2,2.3314
