119,109,2,1.2681
106,107,2,0.79918
113,116,1,1.5327
110,92,2,1.795
97,102,2,1.1162
112,77,1,1.3796
65,67,1,1.1823
100,74,1,0.82142
81,95,2,1.0509
86,79,1,2.2001
106,112,1,1.8934
69,97,2,1.7621
65,70,2,1.3136
93,91,1,1.237
76,117,2,1.258
93,66,1,1.3901
61,83,2,1.2805
103,107,2,0.87605
106,110,2,1.5989
103,105,2,1.2058
65,102,2,0.89785
90,87,1,1.3582
99,105,2,0.83301
106,86,1,0.88728
97,110,2,0.83258
70,77,1,1.556
80,74,2,1.2483
88,67,1,1.2373
84,107,2,0.87598
68,88,2,0.94211
116,114,2,1.1617
74,106,2,1.0622
65,71,2,2.4211
66,73,2,2.5054
97,83,1,1.6742
63,117,1,0.86503
92,97,2,1.1046
104,108,1,0.89859
94,63,2,1.073
115,72,2,1.8845
75,117,2,1.1616
79,98,1,1.0613
68,101,1,2.167
100,115,1,1.0516
120,97,2,1.0838
115,116,1,0.98474
112,69,2,1.7517
91,78,2,1.5435
83,98,1,1.3795
63,89,2,0.89837
91,114,2,1.7531
99,97,2,1.2161
68,80,1,2.0688
85,70,2,2.0255
114,109,2,1.2043
93,76,1,1.3136
81,70,2,2.9013
96,118,1,3.2944
61,110,2,1.0291
102,86,1,1.8496
92,117,2,1.2151
74,89,2,1.4903
104,111,1,0.82051
100,62,1,0.89756
96,88,2,1.0293
71,84,1,1.302
75,74,2,1.2359
64,114,2,1.172
89,115,1,0.88718
71,95,2,1.5446
120,61,2,1.4455
73,70,2,1.4997
107,104,2,1.2153
85,99,2,1.1717
113,118,2,1.937
67,61,2,1.4551
107,87,1,0.91966
61,89,2,0.9839
76,90,2,1.0073
116,85,2,2.0135
73,105,2,0.86421
65,85,2,1.7401
93,107,2,1.1813
75,72,1,1.588
93,117,1,0.92018
102,112,1,1.5998
96,91,1,2.0471
112,84,1,2.1889
73,94,2,1.3889
100,116,1,0.96377
94,86,1,2.4741
74,81,1,1.9484
107,112,1,1.1273
70,117,1,1.5763
78,83,2,2.1901
75,101,1,1.2685
112,113,1,2.1128
81,101,1,2.6043
67,102,2,1.0727
99,112,2,1.2924
106,97,1,1.0402
61,73,1,2.3868
80,85,2,1.1707
109,93,1,1.8285
118,103,1,1.0837
120,67,2,0.98476
74,71,1,1.4116
92,83,2,2.5074
104,74,1,0.7873
79,97,2,1.0181
113,114,2,2.079
96,61,2,2.1999
78,99,2,1.2039
74,107,2,0.99595
120,68,2,1.3347
91,116,1,1.5649
64,111,2,2.3098
86,77,2,2.7578
95,113,1,1.5663
105,82,1,0.75547
66,70,2,1.2811
112,98,1,1.3363
70,116,1,1.2696
62,91,1,1.4772
83,96,2,1.6091
120,114,2,1.4012
108,100,1,1.313
115,77,2,1.8937
72,92,2,1.4125
99,116,1,1.0843
84,76,2,1.9484
71,100,2,1.1825
94,66,1,2.0042
87,110,2,1.1288
66,90,2,1.181
72,61,2,2.7145
116,110,2,1.072
61,90,2,1.1273
96,72,1,1.5863
88,102,2,1.6421
65,96,1,2.7361
81,61,2,1.6863
79,91,1,1.0078
66,85,2,1.6744
101,108,2,0.92943
119,100,2,1.631
80,111,1,1.4991
70,74,2,1.5761
80,91,1,1.3334
111,89,2,1.4996
70,119,2,1.4229
84,104,2,0.93131
117,105,2,1.084
106,80,1,1.0287
103,85,2,1.4005
115,110,2,1.2143
94,69,2,1.9805
106,99,2,2.6593
77,101,1,2.0025
85,117,2,1.0944
82,104,2,0.76637
64,81,2,1.4556
111,68,2,1.6105
98,100,2,0.70074
119,94,2,1.5881
84,65,2,1.905
102,107,2,1.1068
105,72,1,0.88704
102,73,1,1.1281
61,99,2,1.1604
67,69,2,1.5315
116,81,2,0.85369
112,82,1,1.4228
103,84,2,2.4404
97,75,1,1.9036
96,101,1,1.4007
73,74,1,1.2259
99,98,1,1.2596
77,75,2,1.8179
66,61,2,2.1238
78,109,2,0.86497
74,87,1,1.2158
77,78,1,1.3791
108,75,1,2.1037
63,101,1,0.84896
109,71,1,1.5877
65,116,1,0.89752
76,92,2,1.567
68,95,2,1.445
73,72,2,2.5943
120,117,2,1.0831
74,97,1,1.2593
109,70,2,1.2374
79,116,1,0.99668
107,110,1,1.5209
115,120,2,2.8236
84,75,2,2.0902
114,98,1,1.3463
63,70,1,1.018
75,68,2,1.8502
118,80,2,1.9364
66,91,1,2.8149
86,118,1,2.0025
94,115,1,1.4659
105,61,1,0.8972
82,120,2,2.3529
74,85,2,1.587
117,98,1,1.2912
65,83,1,2.2982
118,120,1,2.6811
77,105,2,1.7838
114,89,2,1.1499
72,117,2,1.4005
120,92,2,1.7957
113,83,2,1.4778
102,115,1,1.4348
71,97,2,1.7735
120,108,2,1.3354
62,76,1,2.0568
101,93,2,2.0471
72,65,2,1.6962
67,113,2,1.7729
112,105,2,0.87575
96,115,1,1.5869
91,118,2,1.5979
89,67,1,0.82198
107,85,1,0.94208
77,98,1,1.3246
85,81,2,1.9483
89,79,1,0.81015
61,113,1,2.6058
99,104,2,1.3256
81,62,1,1.4781
83,100,2,1.3238
64,93,2,1.2808
79,95,2,1.5653
119,85,1,2.5408
95,73,1,2.2872
111,113,1,1.6975
62,78,2,1.762
106,82,1,1.4009
103,63,2,1.2593
116,93,2,1.1379
63,95,1,1.0506
118,81,2,1.7297
66,98,1,1.0511
115,75,2,1.5323
118,107,2,1.0517
119,68,1,2.4392
112,65,1,1.6863
90,97,2,2.0686
63,102,2,0.86458
75,66,1,2.1341
78,71,2,2.4403
101,62,2,2.5949
92,89,2,0.83218
72,112,2,1.5431
102,66,1,1.477
87,89,2,1.3791
93,102,2,2.0904
65,69,2,2.4969
115,79,2,1.6193
112,109,2,2.5059
97,67,1,1.2041
91,73,2,1.8828
78,72,1,2.9104
81,73,1,2.7675
116,84,2,1.4221
73,103,1,1.4341
101,70,2,1.1066
72,94,2,1.8385
65,109,2,1.3457
78,119,1,1.4
88,106,1,0.91893
68,91,2,1.5098
85,67,1,3.4803
114,61,2,1.3458
113,93,2,1.2803
61,80,2,1.8168
95,112,2,1.1489
111,86,2,2.5936
85,92,2,1.663
116,101,2,2.3755
64,71,2,2.3755
87,93,2,1.1503
112,118,1,1.4229
98,115,2,1.5444
70,107,2,2.5165
106,64,1,1.2473
95,101,1,1.0938
96,84,1,1.1494
98,116,1,4.3766
63,64,1,1.3461
