62,116,1,1.2578
77,109,2,1.6966
104,91,1,1.3682
83,102,2,1.2803
87,79,2,1.8704
65,115,1,1.1488
84,110,2,1.0943
115,73,2,1.4769
108,113,1,1.466
65,100,2,2.0362
73,90,2,2.0579
89,94,1,1.3793
83,74,2,1.5978
95,75,2,1.3464
73,118,1,1.4779
115,81,2,1.598
111,102,2,0.974
115,104,2,1.0073
71,86,1,1.6747
100,87,1,0.99693
117,62,2,1.1277
64,101,2,1.4463
63,99,2,1.9598
98,68,2,1.5769
105,120,1,1.0508
102,109,1,1.4009
118,77,2,1.7081
94,83,2,2.1447
96,85,2,1.8057
103,108,2,1.3137
64,75,2,1.7623
90,65,1,1.849
113,62,2,1.0399
99,103,2,1.566
117,102,2,0.91933
72,97,1,1.4997
92,87,2,2.4189
89,107,2,1.0183
81,119,2,2.352
67,110,2,1.0945
100,69,1,0.92973
87,113,1,1.3243
65,105,2,1.0621
89,118,1,0.70015
61,103,1,2.2103
112,110,1,1.3137
107,75,1,1.7833
77,63,1,1.9155
86,61,2,1.9485
90,120,1,1.1158
102,69,1,1.3355
118,75,2,1.2695
66,96,2,2.0571
93,90,2,1.0516
88,82,1,1.1815
85,75,2,1.5975
108,90,1,1.3787
71,96,1,2.5394
67,98,1,1.4448
74,93,2,1.575
63,90,2,1.149
85,82,2,2.0795
87,64,2,2.3522
68,78,1,2.1138
64,73,2,1.2698
116,77,2,1.1054
73,79,2,2.319
95,82,2,1.9907
115,76,2,1.6096
74,99,1,1.7508
69,105,2,1.1824
92,113,1,1.455
88,71,1,1.6301
68,86,1,2.2431
88,114,1,1.3466
80,71,1,1.9925
61,100,2,1.1927
105,70,1,1.4225
65,94,2,2.2762
106,115,2,1.1936
104,67,1,0.94118
93,105,1,1.1928
70,111,1,1.5313
92,62,1,2.4295
67,109,2,1.8387
96,94,1,1.948
80,72,2,1.7412
114,76,2,1.6087
93,61,1,1.5322
83,69,1,1.4886
81,90,1,2.1343
66,117,2,2.0603
90,114,1,1.1937
83,82,1,1.324
64,104,2,1.1503
113,73,2,3.698
103,106,2,1.0847
88,98,1,1.9477
117,65,2,1.029
113,107,2,1.2471
119,95,1,1.434
115,111,2,2.2437
64,66,2,1.0617
86,93,2,1.1933
80,109,2,1.1388
95,92,2,1.3896
91,61,2,1.3898
86,65,2,1.9589
117,112,2,1.9035
92,78,1,1.9707
97,85,1,1.7742
94,90,2,1.2908
118,119,2,2.0799
103,120,2,2.4296
85,71,2,1.3027
113,109,2,1.6097
115,118,2,2.0688
100,102,1,1.9268
116,92,2,1.4775
65,113,1,1.62
69,101,2,1.5107
109,96,1,1.5985
93,120,1,1.1819
75,100,2,1.3788
87,70,2,1.3239
77,108,2,1.8717
68,113,1,1.7626
91,103,1,1.4439
108,61,1,1.6738
97,95,2,2.0132
75,71,1,2.1232
72,98,1,1.9365
109,91,1,1.2039
85,77,2,2.3978
68,61,2,1.4224
117,64,1,1.8499
72,74,1,1.7411
109,99,1,1.3559
84,82,1,2.1118
104,92,1,1.3022
80,75,2,3.2398
67,68,2,1.2585
110,74,2,2.1334
100,96,1,0.87597
106,101,1,2.0137
88,97,1,1.1822
91,94,2,1.8493
105,100,2,1.2498
90,74,1,1.3353
112,63,1,1.4889
92,71,1,2.1124
114,96,2,1.3905
84,69,2,2.0583
93,89,2,1.2578
77,64,1,1.4672
114,115,1,1.9149
118,99,2,2.3854
106,61,1,1.401
84,115,2,2.2008
86,89,2,0.70056
